128 128
5.546874528994478 1.423534171157875 2.126772388567662e-09
5.595961914206819 1.423534171157875 1.4796538115588983e-09
5.64504929941916 1.423534171157875 9.771937682218171e-10
5.6941366846315 1.423534171157875 6.1230147013729e-10
5.743224069843841 1.423534171157875 3.6382560714633603e-10
5.792311455056181 1.423534171157875 2.048841369568526e-10
5.841398840268521 1.423534171157875 1.0926961539829455e-10
5.890486225480862 1.423534171157875 5.5142544557591586e-11
5.939573610693203 1.423534171157875 2.6303354708516975e-11
5.988660995905543 1.423534171157875 1.1845062076733373e-11
6.037748381117884 1.423534171157875 5.031775069247651e-12
6.086835766330224 1.423534171157875 2.037104448222458e-12
6.135923151542564 1.423534171157875 9.315061185886882e-13
6.1850105367549055 1.423534171157875 1.256172794362793e-12
6.234097921967246 1.423534171157875 5.134655670940753e-12
6.283185307179586 1.423534171157875 1.241510663567047e-07
0.0 1.4726215563702154 1.2345912610548194e-07
0.04908738521234052 1.4726215563702154 2.68028653132537e-07
0.09817477042468103 1.4726215563702154 4.5841629625709145e-07
0.14726215563702155 1.4726215563702154 7.267841961731707e-07
0.19634954084936207 1.4726215563702154 1.117510630323323e-06
0.2454369260617026 1.4726215563702154 1.6934342483016974e-06
0.2945243112740431 1.4726215563702154 2.544390509012187e-06
0.3436116964863836 1.4726215563702154 3.7990537767593187e-06
0.39269908169872414 1.4726215563702154 5.64138638024663e-06
0.44178646691106466 1.4726215563702154 8.333385075656105e-06
0.4908738521234052 1.4726215563702154 1.2246325568051218e-05
0.5399612373357456 1.4726215563702154 1.7903349806374847e-05
0.5890486225480862 1.4726215563702154 2.603702281851199e-05
0.6381360077604268 1.4726215563702154 3.766639627929018e-05
0.6872233929727672 1.4726215563702154 5.419912125179914e-05
0.7363107781851077 1.4726215563702154 7.756517915785216e-05
0.7853981633974483 1.4726215563702154 0.00011038971269470017
0.8344855486097889 1.4726215563702154 0.00015621301242479775
0.8835729338221293 1.4726215563702154 0.0002197656050555958
0.9326603190344698 1.4726215563702154 0.0003073051011868981
0.9817477042468103 1.4726215563702154 0.00042701833136072123
1.030835089459151 1.4726215563702154 0.0005894865113769971
1.0799224746714913 1.4726215563702154 0.0008082018225223902
1.1290098598838318 1.4726215563702154 0.00110011002384136
1.1780972450961724 1.4726215563702154 0.0014861350236136217
1.227184630308513 1.4726215563702154 0.00199161797424831
1.2762720155208536 1.4726215563702154 0.002646576975672728
1.325359400733194 1.4726215563702154 0.0034856673479216277
1.3744467859455345 1.4726215563702154 0.004547702531750529
1.423534171157875 1.4726215563702154 0.005874590329152063
1.4726215563702154 1.4726215563702154 0.007509558477680551
1.521708941582556 1.4726215563702154 0.009494597409278821
1.5707963267948966 1.4726215563702154 0.011867143136752514
1.6198837120072371 1.4726215563702154 0.014656158799261815
1.6689710972195777 1.4726215563702154 0.01787793726969206
1.718058482431918 1.4726215563702154 0.021532113345322876
1.7671458676442586 1.4726215563702154 0.025598503889532626
1.8162332528565992 1.4726215563702154 0.03003544335761728
1.8653206380689396 1.4726215563702154 0.03478021149780383
1.9144080232812801 1.4726215563702154 0.03975194059377718
1.9634954084936207 1.4726215563702154 0.04485705454805145
2.012582793705961 1.4726215563702154 0.04999688170784553
2.061670178918302 1.4726215563702154 0.05507667852862182
2.110757564130642 1.4726215563702154 0.06001499506518086
2.1598449493429825 1.4726215563702154 0.06475218542136761
2.2089323345553233 1.4726215563702154 0.0692569579230755
2.2580197197676637 1.4726215563702154 0.07353015919207494
2.3071071049800045 1.4726215563702154 0.07760543012381467
2.356194490192345 1.4726215563702154 0.0815468622481474
2.405281875404685 1.4726215563702154 0.0854442150134347
2.454369260617026 1.4726215563702154 0.08940654303935001
2.5034566458293663 1.4726215563702154 0.09355518015674329
2.552544031041707 1.4726215563702154 0.09801692846050328
2.6016314162540475 1.4726215563702154 0.10291803116273332
2.650718801466388 1.4726215563702154 0.10837910595547974
2.6998061866787286 1.4726215563702154 0.11451071461675338
2.748893571891069 1.4726215563702154 0.12140866884067655
2.7979809571034093 1.4726215563702154 0.12914755292232719
2.84706834231575 1.4726215563702154 0.13777036360625708
2.8961557275280905 1.4726215563702154 0.14727182762927166
2.945243112740431 1.4726215563702154 0.15757324261595865
2.9943304979527716 1.4726215563702154 0.1684881640833442
3.043417883165112 1.4726215563702154 0.17968152282094682
3.0925052683774528 1.4726215563702154 0.19063002101114943
3.141592653589793 1.4726215563702154 0.2005981450622469
3.1906800388021335 1.4726215563702154 0.208649493446119
3.2397674240144743 1.4726215563702154 0.2137134320156563
3.2888548092268146 1.4726215563702154 0.21471815862910235
3.3379421944391554 1.4726215563702154 0.21078134862319242
3.3870295796514958 1.4726215563702154 0.20142258490163023
3.436116964863836 1.4726215563702154 0.18673852313140743
3.485204350076177 1.4726215563702154 0.16747639911520257
3.5342917352885173 1.4726215563702154 0.14496352324878833
3.5833791205008576 1.4726215563702154 0.12089612309019739
3.6324665057131984 1.4726215563702154 0.09704174949849526
3.6815538909255388 1.4726215563702154 0.07494095479126986
3.730641276137879 1.4726215563702154 0.05569039895094514
3.77972866135022 1.4726215563702154 0.03985402747229495
3.8288160465625602 1.4726215563702154 0.027500778817435532
3.877903431774901 1.4726215563702154 0.018329174795003803
3.9269908169872414 1.4726215563702154 0.011824412610004975
3.9760782021995817 1.4726215563702154 0.007401434151322303
4.025165587411922 1.4726215563702154 0.004507564329993051
4.074252972624263 1.4726215563702154 0.002678941777464411
4.123340357836604 1.4726215563702154 0.0015588000026585146
4.172427743048944 1.4726215563702154 0.0008911048499179106
4.221515128261284 1.4726215563702154 0.0005023017752403956
4.270602513473625 1.4726215563702154 0.0002802460693355291
4.319689898685965 1.4726215563702154 0.00015534794184895935
4.368777283898306 1.4726215563702154 8.587293036237345e-05
4.417864669110647 1.4726215563702154 4.7493192592906054e-05
4.466952054322987 1.4726215563702154 2.6351308470425346e-05
4.516039439535327 1.4726215563702154 1.4694610430948977e-05
4.565126824747668 1.4726215563702154 8.241716090077817e-06
4.614214209960009 1.4726215563702154 4.647189262297149e-06
4.663301595172349 1.4726215563702154 2.6302864995483347e-06
4.71238898038469 1.4726215563702154 1.4907092812212237e-06
4.76147636559703 1.4726215563702154 8.434579435538909e-07
4.81056375080937 1.4726215563702154 4.750240190540391e-07
4.859651136021712 1.4726215563702154 2.65717805978942e-07
4.908738521234052 1.4726215563702154 1.476731765062718e-07
4.957825906446392 1.4726215563702154 8.200383341917003e-08
5.006913291658733 1.4726215563702154 4.624480090988846e-08
5.056000676871073 1.4726215563702154 2.7352109094278837e-08
5.105088062083414 1.4726215563702154 1.7743021541155194e-08
5.154175447295755 1.4726215563702154 1.3028004864998775e-08
5.203262832508095 1.4726215563702154 1.0700672859214786e-08
5.252350217720435 1.4726215563702154 9.376321780276878e-09
5.301437602932776 1.4726215563702154 8.344184791499534e-09
5.350524988145116 1.4726215563702154 7.296815067709086e-09
5.399612373357457 1.4726215563702154 6.1587820879826456e-09
5.448699758569798 1.4726215563702154 4.973173240448545e-09
5.497787143782138 1.4726215563702154 3.82587775205628e-09
5.546874528994478 1.4726215563702154 2.7984819602004628e-09
5.595961914206819 1.4726215563702154 1.9443353321651457e-09
5.64504929941916 1.4726215563702154 1.282379826202972e-09
5.6941366846315 1.4726215563702154 8.025161196205017e-10
5.743224069843841 1.4726215563702154 4.762906680032662e-10
5.792311455056181 1.4726215563702154 2.6793177615344926e-10
5.841398840268521 1.4726215563702154 1.4276006798248214e-10
5.890486225480862 1.4726215563702154 7.198575238807723e-11
5.939573610693203 1.4726215563702154 3.4315490523950693e-11
5.988660995905543 1.4726215563702154 1.5445869636309386e-11
6.037748381117884 1.4726215563702154 6.560862049543837e-12
6.086835766330224 1.4726215563702154 2.66610154810379e-12
6.135923151542564 1.4726215563702154 1.2822494809957147e-12
6.1850105367549055 1.4726215563702154 2.020840759748957e-12
6.234097921967246 1.4726215563702154 8.656714977713482e-12
6.283185307179586 1.4726215563702154 1.2345912610548194e-07
0.0 1.521708941582556 1.2069966054109081e-07
0.04908738521234052 1.521708941582556 2.6342879753303063e-07
0.09817477042468103 1.521708941582556 4.542810618398367e-07
0.14726215563702155 1.521708941582556 7.277240393648842e-07
0.19634954084936207 1.521708941582556 1.13199668387526e-06
0.2454369260617026 1.521708941582556 1.7362672785882583e-06
0.2945243112740431 1.521708941582556 2.640532827324085e-06
0.3436116964863836 1.521708941582556 3.989482445157361e-06
0.39269908169872414 1.521708941582556 5.991898404004667e-06
0.44178646691106466 1.521708941582556 8.947644712500882e-06
0.4908738521234052 1.521708941582556 1.3284914121785136e-05
0.5399612373357456 1.521708941582556 1.9611178726910325e-05
0.5890486225480862 1.521708941582556 2.8782211386884928e-05
0.6381360077604268 1.521708941582556 4.199458721717675e-05
0.6872233929727672 1.521708941582556 6.090817093135074e-05
0.7363107781851077 1.521708941582556 8.78061209027974e-05
0.7853981633974483 1.521708941582556 0.0001258006785177702
0.8344855486097889 1.521708941582556 0.00017909312110993348
0.8835729338221293 1.521708941582556 0.0002532952385141913
0.9326603190344698 1.521708941582556 0.0003558168624902686
0.9817477042468103 1.521708941582556 0.0004963184675931471
1.030835089459151 1.521708941582556 0.0006872186769331706
1.0799224746714913 1.521708941582556 0.0009442326703502996
1.1290098598838318 1.521708941582556 0.0012868983237509402
1.1780972450961724 1.521708941582556 0.0017390224576300142
1.227184630308513 1.521708941582556 0.0023289512253046717
1.2762720155208536 1.521708941582556 0.0030895398424052784
1.325359400733194 1.521708941582556 0.004057673608321056
1.3744467859455345 1.521708941582556 0.005273183422542854
1.423534171157875 1.521708941582556 0.006777015942385316
1.4726215563702154 1.521708941582556 0.008608572741587665
1.521708941582556 1.521708941582556 0.010802232879101729
1.5707963267948966 1.521708941582556 0.013383220036780007
1.6198837120072371 1.521708941582556 0.016363157019669058
1.6689710972195777 1.521708941582556 0.01973583907046252
1.718058482431918 1.521708941582556 0.023473909849363633
1.7671458676442586 1.521708941582556 0.02752718804282734
1.8162332528565992 1.521708941582556 0.03182332072057297
1.8653206380689396 1.521708941582556 0.03627120563968363
1.9144080232812801 1.521708941582556 0.04076724007988467
1.9634954084936207 1.521708941582556 0.04520397516009234
2.012582793705961 1.521708941582556 0.04948027776664035
2.061670178918302 1.521708941582556 0.05351174075660492
2.110757564130642 1.521708941582556 0.05723993533160083
2.1598449493429825 1.521708941582556 0.06063922055457546
2.2089323345553233 1.521708941582556 0.06372020077636856
2.2580197197676637 1.521708941582556 0.06652947326775899
2.3071071049800045 1.521708941582556 0.0691459126567113
2.356194490192345 1.521708941582556 0.0716742647803235
2.405281875404685 1.521708941582556 0.07423716807729004
2.454369260617026 1.521708941582556 0.0769668375284652
2.5034566458293663 1.521708941582556 0.07999754587639815
2.552544031041707 1.521708941582556 0.08345977609560623
2.6016314162540475 1.521708941582556 0.08747657145765506
2.650718801466388 1.521708941582556 0.09216223277189675
2.6998061866787286 1.521708941582556 0.09762312014244483
2.748893571891069 1.521708941582556 0.1039598630197158
2.7979809571034093 1.521708941582556 0.11126966874764462
2.84706834231575 1.521708941582556 0.11964653740621568
2.8961557275280905 1.521708941582556 0.12917601741623536
2.945243112740431 1.521708941582556 0.1399198965027276
2.9943304979527716 1.521708941582556 0.15188557763424362
3.043417883165112 1.521708941582556 0.16497604216525355
3.0925052683774528 1.521708941582556 0.17892079355568974
3.141592653589793 1.521708941582556 0.19319712190585045
3.1906800388021335 1.521708941582556 0.20696374873105572
3.2397674240144743 1.521708941582556 0.21904141078224804
3.2888548092268146 1.521708941582556 0.2279795189305915
3.3379421944391554 1.521708941582556 0.23223560096852858
3.3870295796514958 1.521708941582556 0.2304600959052013
3.436116964863836 1.521708941582556 0.22182992367650878
3.485204350076177 1.521708941582556 0.20633101836802153
3.5342917352885173 1.521708941582556 0.1848803543865392
3.5833791205008576 1.521708941582556 0.15921895852084392
3.6324665057131984 1.521708941582556 0.13158885193202036
3.6815538909255388 1.521708941582556 0.10429117411650028
3.730641276137879 1.521708941582556 0.07926595935842502
3.77972866135022 1.521708941582556 0.05781472261443789
3.8288160465625602 1.521708941582556 0.04051981805286397
3.877903431774901 1.521708941582556 0.027338042579635197
3.9269908169872414 1.521708941582556 0.017796211433263463
3.9760782021995817 1.521708941582556 0.011207351520988647
4.025165587411922 1.521708941582556 0.006848400758721842
4.074252972624263 1.521708941582556 0.004073819545621239
4.123340357836604 1.521708941582556 0.002367345441209092
4.172427743048944 1.521708941582556 0.0013489070799489321
4.221515128261284 1.521708941582556 0.0007565794873706294
4.270602513473625 1.521708941582556 0.0004193977446267322
4.319689898685965 1.521708941582556 0.00023070589911779497
4.368777283898306 1.521708941582556 0.00012643421019680628
4.417864669110647 1.521708941582556 6.928075699208425e-05
4.466952054322987 1.521708941582556 3.807253276660738e-05
4.516039439535327 1.521708941582556 2.1027565852504888e-05
4.565126824747668 1.521708941582556 1.1683910808156895e-05
4.614214209960009 1.521708941582556 6.530085704915238e-06
4.663301595172349 1.521708941582556 3.665837118925587e-06
4.71238898038469 1.521708941582556 2.062131310091412e-06
4.76147636559703 1.521708941582556 1.1588997105485583e-06
4.81056375080937 1.521708941582556 6.486794892763422e-07
4.859651136021712 1.521708941582556 3.6081825016712693e-07
4.908738521234052 1.521708941582556 1.9947084847604051e-07
4.957825906446392 1.521708941582556 1.1020815815174082e-07
5.006913291658733 1.521708941582556 6.184471180395762e-08
5.056000676871073 1.521708941582556 3.640976691531082e-08
5.105088062083414 1.521708941582556 2.352871163392298e-08
5.154175447295755 1.521708941582556 1.723391948196021e-08
5.203262832508095 1.521708941582556 1.4137948677991405e-08
5.252350217720435 1.521708941582556 1.237978236613314e-08
5.301437602932776 1.521708941582556 1.1009557679555408e-08
5.350524988145116 1.521708941582556 9.619201386398718e-09
5.399612373357457 1.521708941582556 8.110214499032113e-09
5.448699758569798 1.521708941582556 6.5409220341222884e-09
5.497787143782138 1.521708941582556 5.025358014933942e-09
5.546874528994478 1.521708941582556 3.6709174336887523e-09
5.595961914206819 1.521708941582556 2.5470879685981315e-09
5.64504929941916 1.521708941582556 1.6777606864193529e-09
5.6941366846315 1.521708941582556 1.0486736015624205e-09
5.743224069843841 1.521708941582556 6.216920920765226e-10
5.792311455056181 1.521708941582556 3.493790792617187e-10
5.841398840268521 1.521708941582556 1.8599853198614758e-10
5.890486225480862 1.521708941582556 9.372319636767944e-11
5.939573610693203 1.521708941582556 4.465422953922765e-11
5.988660995905543 1.521708941582556 2.009286871569321e-11
6.037748381117884 1.521708941582556 8.535837202581658e-12
6.086835766330224 1.521708941582556 3.4853461160487725e-12
6.135923151542564 1.521708941582556 1.7773189244002344e-12
6.1850105367549055 1.521708941582556 3.2413468587514113e-12
6.234097921967246 1.521708941582556 1.4375395023687411e-11
6.283185307179586 1.521708941582556 1.2069966054109081e-07
0.0 1.5707963267948966 1.1623728467040542e-07
0.04908738521234052 1.5707963267948966 2.5506318279754654e-07
0.09817477042468103 1.5707963267948966 4.4359676131719984e-07
0.14726215563702155 1.5707963267948966 7.182064992800058e-07
0.19634954084936207 1.5707963267948966 1.1305234331280974e-06
0.2454369260617026 1.5707963267948966 1.755505471148162e-06
0.2945243112740431 1.5707963267948966 2.702719515481337e-06
0.3436116964863836 1.5707963267948966 4.1322849894234494e-06
0.39269908169872414 1.5707963267948966 6.2773398509505755e-06
0.44178646691106466 1.5707963267948966 9.475457373898364e-06
0.4908738521234052 1.5707963267948966 1.4212175124645961e-05
0.5399612373357456 1.5707963267948966 2.1180696054341254e-05
0.5890486225480862 1.5707963267948966 3.13628634185314e-05
0.6381360077604268 1.5707963267948966 4.613764007365084e-05
0.6872233929727672 1.5707963267948966 6.74244262125391e-05
0.7363107781851077 1.5707963267948966 9.786942885939165e-05
0.7853981633974483 1.5707963267948966 0.00014108362896370901
0.8344855486097889 1.5707963267948966 0.00020194019258471367
0.8835729338221293 1.5707963267948966 0.00028693676167142944
0.9326603190344698 1.5707963267948966 0.0004046230547391658
0.9817477042468103 1.5707963267948966 0.0005660855654741983
1.030835089459151 1.5707963267948966 0.0007854677958640036
1.0799224746714913 1.5707963267948966 0.001080485562958623
1.1290098598838318 1.5707963267948966 0.0014728723115242821
1.1780972450961724 1.5707963267948966 0.0019886601835636783
1.227184630308513 1.5707963267948966 0.0026581720307269014
1.2762720155208536 1.5707963267948966 0.0035155735795884806
1.325359400733194 1.5707963267948966 0.004597822706338849
1.3744467859455345 1.5707963267948966 0.005942866111401038
1.423534171157875 1.5707963267948966 0.007586985437937569
1.4726215563702154 1.5707963267948966 0.009561295378745203
1.521708941582556 1.5707963267948966 0.011887548313295705
1.5707963267948966 1.5707963267948966 0.014573592956006375
1.6198837120072371 1.5707963267948966 0.01760904011766725
1.6689710972195777 1.5707963267948966 0.020961860687348923
1.718058482431918 1.5707963267948966 0.024576721345401963
1.7671458676442586 1.5707963267948966 0.028375796666727324
1.8162332528565992 1.5707963267948966 0.03226254846248524
1.8653206380689396 1.5707963267948966 0.03612854213813929
1.9144080232812801 1.5707963267948966 0.039862835719503324
1.9634954084936207 1.5707963267948966 0.043362937929547235
2.012582793705961 1.5707963267948966 0.046545919387822994
2.061670178918302 1.5707963267948966 0.04935809441900631
2.110757564130642 1.5707963267948966 0.051781836016012224
2.1598449493429825 1.5707963267948966 0.05383852988457782
2.2089323345553233 1.5707963267948966 0.05558732106318555
2.2580197197676637 1.5707963267948966 0.057120009160146
2.3071071049800045 1.5707963267948966 0.05855304606563217
2.356194490192345 1.5707963267948966 0.06001796006646523
2.405281875404685 1.5707963267948966 0.06165161933795501
2.454369260617026 1.5707963267948966 0.0635875807615459
2.5034566458293663 1.5707963267948966 0.06594943378549384
2.552544031041707 1.5707963267948966 0.06884665979072899
2.6016314162540475 1.5707963267948966 0.07237319382139572
2.650718801466388 1.5707963267948966 0.07660866708346366
2.6998061866787286 1.5707963267948966 0.08162223183655527
2.748893571891069 1.5707963267948966 0.08747884971501747
2.7979809571034093 1.5707963267948966 0.09424778561041805
2.84706834231575 1.5707963267948966 0.10201251304603587
2.8961557275280905 1.5707963267948966 0.1108799605267064
2.945243112740431 1.5707963267948966 0.12098475335312095
2.9943304979527716 1.5707963267948966 0.1324809763078137
3.043417883165112 1.5707963267948966 0.14551101501518188
3.0925052683774528 1.5707963267948966 0.1601405127924573
3.141592653589793 1.5707963267948966 0.17625379321747914
3.1906800388021335 1.5707963267948966 0.1934183697146981
3.2397674240144743 1.5707963267948966 0.21075040720629476
3.2888548092268146 1.5707963267948966 0.22683867684065193
3.3379421944391554 1.5707963267948966 0.23979810335108073
3.3870295796514958 1.5707963267948966 0.24750708793350176
3.436116964863836 1.5707963267948966 0.24802491884904934
3.485204350076177 1.5707963267948966 0.24009888290634737
3.5342917352885173 1.5707963267948966 0.22359532252185263
3.5833791205008576 1.5707963267948966 0.19967647405220498
3.6324665057131984 1.5707963267948966 0.17062261960167882
3.6815538909255388 1.5707963267948966 0.13933992546806676
3.730641276137879 1.5707963267948966 0.10872492387919264
3.77972866135022 1.5707963267948966 0.08110451156050302
3.8288160465625602 1.5707963267948966 0.05791475446142016
3.877903431774901 1.5707963267948966 0.039664354146338864
3.9269908169872414 1.5707963267948966 0.026118386455150456
3.9760782021995817 1.5707963267948966 0.01658381990426244
4.025165587411922 1.5707963267948966 0.010186575641895604
4.074252972624263 1.5707963267948966 0.006074610506672409
4.123340357836604 1.5707963267948966 0.0035302309357417424
4.172427743048944 1.5707963267948966 0.0020073366126583574
4.221515128261284 1.5707963267948966 0.001121455117024894
4.270602513473625 1.5707963267948966 0.0006182340633405458
4.319689898685965 1.5707963267948966 0.0003377645747256605
4.368777283898306 1.5707963267948966 0.00018365452086452949
4.417864669110647 1.5707963267948966 9.977382475839607e-05
4.466952054322987 1.5707963267948966 5.43384866623651e-05
4.516039439535327 1.5707963267948966 2.9740017496166096e-05
4.565126824747668 1.5707963267948966 1.6379107552133432e-05
4.614214209960009 1.5707963267948966 9.07754313658763e-06
4.663301595172349 1.5707963267948966 5.056356291561724e-06
4.71238898038469 1.5707963267948966 2.8242009275561763e-06
4.76147636559703 1.5707963267948966 1.5770194076176735e-06
4.81056375080937 1.5707963267948966 8.776084994445189e-07
4.859651136021712 1.5707963267948966 4.85577708935256e-07
4.908738521234052 1.5707963267948966 2.6712481251734905e-07
4.957825906446392 1.5707963267948966 1.4690335748322438e-07
5.006913291658733 1.5707963267948966 8.207702971881866e-08
5.056000676871073 1.5707963267948966 4.813537747908111e-08
5.105088062083414 1.5707963267948966 3.101916351625383e-08
5.154175447295755 1.5707963267948966 2.2688700479402797e-08
5.203262832508095 1.5707963267948966 1.860519231901285e-08
5.252350217720435 1.5707963267948966 1.628821715797263e-08
5.301437602932776 1.5707963267948966 1.447889746845457e-08
5.350524988145116 1.5707963267948966 1.2640525588717594e-08
5.399612373357457 1.5707963267948966 1.0646441236733958e-08
5.448699758569798 1.5707963267948966 8.575973486247727e-09
5.497787143782138 1.5707963267948966 6.580287071808841e-09
5.546874528994478 1.5707963267948966 4.800358942238057e-09
5.595961914206819 1.5707963267948966 3.326387923518856e-09
5.64504929941916 1.5707963267948966 2.1883349436372456e-09
5.6941366846315 1.5707963267948966 1.3662094592429108e-09
5.743224069843841 1.5707963267948966 8.09086587446389e-10
5.792311455056181 1.5707963267948966 4.542745138492609e-10
5.841398840268521 1.5707963267948966 2.416574802971106e-10
5.890486225480862 1.5707963267948966 1.2169754867950117e-10
5.939573610693203 1.5707963267948966 5.79592778772828e-11
5.988660995905543 1.5707963267948966 2.6074897888633976e-11
6.037748381117884 1.5707963267948966 1.1081030077155758e-11
6.086835766330224 1.5707963267948966 4.551915501124392e-12
6.135923151542564 1.5707963267948966 2.480783107094082e-12
6.1850105367549055 1.5707963267948966 5.171990188844831e-12
6.234097921967246 1.5707963267948966 2.3513178027623035e-11
6.283185307179586 1.5707963267948966 1.1623728467040542e-07
0.0 1.6198837120072371 1.1046268694072138e-07
0.04908738521234052 1.6198837120072371 2.4370203336517084e-07
0.09817477042468103 1.6198837120072371 4.2748819100195895e-07
0.14726215563702155 1.6198837120072371 6.996440700687083e-07
0.19634954084936207 1.6198837120072371 1.1146343054545381e-06
0.2454369260617026 1.6198837120072371 1.7524997948677648e-06
0.2945243112740431 1.6198837120072371 2.7315012188373518e-06
0.3436116964863836 1.6198837120072371 4.226140392261477e-06
0.39269908169872414 1.6198837120072371 6.492712530744685e-06
0.44178646691106466 1.6198837120072371 9.905200127746214e-06
0.4908738521234052 1.6198837120072371 1.5005158332694394e-05
0.5399612373357456 1.6198837120072371 2.2570246669325823e-05
0.5890486225480862 1.6198837120072371 3.370718555423909e-05
0.6381360077604268 1.6198837120072371 4.997606161621763e-05
0.6872233929727672 1.6198837120072371 7.355389747036868e-05
0.7363107781851077 1.6198837120072371 0.00010744594648063439
0.7853981633974483 1.6198837120072371 0.00015575281900404755
0.8344855486097889 1.6198837120072371 0.0002239996444186276
0.8835729338221293 1.6198837120072371 0.0003195291586597912
0.9326603190344698 1.6198837120072371 0.00045195282853990496
0.9817477042468103 1.6198837120072371 0.000633641754114189
1.030835089459151 1.6198837120072371 0.0008802211664646341
1.0799224746714913 1.6198837120072371 0.0012110084823978864
1.1290098598838318 1.6198837120072371 0.0016493059161215666
1.1780972450961724 1.6198837120072371 0.002222427398234975
1.227184630308513 1.6198837120072371 0.0029613116300795917
1.2762720155208536 1.6198837120072371 0.0038995574486286656
1.325359400733194 1.6198837120072371 0.005071726337934607
1.3744467859455345 1.6198837120072371 0.006510803493382863
1.423534171157875 1.6198837120072371 0.008244805113206527
1.4726215563702154 1.6198837120072371 0.010292670330360456
1.521708941582556 1.6198837120072371 0.012659772914989952
1.5707963267948966 1.6198837120072371 0.01533360348450723
1.6198837120072371 1.6198837120072371 0.01828036030738936
1.6689710972195777 1.6198837120072371 0.02144328418123994
1.718058482431918 1.6198837120072371 0.024743518205911922
1.7671458676442586 1.6198837120072371 0.028084025280681636
1.8162332528565992 1.6198837120072371 0.03135665687521545
1.8653206380689396 1.6198837120072371 0.034451896059074366
1.9144080232812801 1.6198837120072371 0.037270211423334094
1.9634954084936207 1.6198837120072371 0.039733503248173194
2.012582793705961 1.6198837120072371 0.0417949354401655
2.061670178918302 1.6198837120072371 0.04344560581292983
2.110757564130642 1.6198837120072371 0.04471700252627604
2.1598449493429825 1.6198837120072371 0.04567892032429989
2.2089323345553233 1.6198837120072371 0.04643329431795296
2.2580197197676637 1.6198837120072371 0.04710506469179844
2.3071071049800045 1.6198837120072371 0.0478315686297947
2.356194490192345 1.6198837120072371 0.04875200471222262
2.405281875404685 1.6198837120072371 0.049998262313182155
2.454369260617026 1.6198837120072371 0.051687959917545885
2.5034566458293663 1.6198837120072371 0.05392003210201244
2.552544031041707 1.6198837120072371 0.056772779194018554
2.6016314162540475 1.6198837120072371 0.06030404569849893
2.650718801466388 1.6198837120072371 0.06455317769253445
2.6998061866787286 1.6198837120072371 0.06954463574869062
2.748893571891069 1.6198837120072371 0.07529357127087163
2.7979809571034093 1.6198837120072371 0.0818141967254604
2.84706834231575 1.6198837120072371 0.08913213664629492
2.8961557275280905 1.6198837120072371 0.09730164740896219
2.945243112740431 1.6198837120072371 0.10642689295589383
2.9943304979527716 1.6198837120072371 0.11668255625564351
3.043417883165112 1.6198837120072371 0.12832270403776969
3.0925052683774528 1.6198837120072371 0.14165936832798126
3.141592653589793 1.6198837120072371 0.15698780337530116
3.1906800388021335 1.6198837120072371 0.17444055879373382
3.2397674240144743 1.6198837120072371 0.19377439936497434
3.2888548092268146 1.6198837120072371 0.21413445558194397
3.3379421944391554 1.6198837120072371 0.23388818886236845
3.3870295796514958 1.6198837120072371 0.25065123453192667
3.436116964863836 1.6198837120072371 0.2616030442325185
3.485204350076177 1.6198837120072371 0.26409231753219614
3.5342917352885173 1.6198837120072371 0.2563841933633032
3.5833791205008576 1.6198837120072371 0.2382791648858944
3.6324665057131984 1.6198837120072371 0.2113288536227967
3.6815538909255388 1.6198837120072371 0.17852122625740896
3.730641276137879 1.6198837120072371 0.14354065892582638
3.77972866135022 1.6198837120072371 0.10989182373613862
3.8288160465625602 1.6198837120072371 0.08020557755498475
3.877903431774901 1.6198837120072371 0.05591978660323549
3.9269908169872414 1.6198837120072371 0.037341599637689585
3.9760782021995817 1.6198837120072371 0.023958061315230202
4.025165587411922 1.6198837120072371 0.014821169186791678
4.074252972624263 1.6198837120072371 0.00887493877799379
4.123340357836604 1.6198837120072371 0.005165247241513891
4.172427743048944 1.6198837120072371 0.002934532667422134
4.221515128261284 1.6198837120072371 0.0016347737506901712
4.270602513473625 1.6198837120072371 0.0008971057970048489
4.319689898685965 1.6198837120072371 0.0004871997518155991
4.368777283898306 1.6198837120072371 0.00026303593790779473
4.417864669110647 1.6198837120072371 0.00014177678753531358
4.466952054322987 1.6198837120072371 7.657151916256852e-05
4.516039439535327 1.6198837120072371 4.155372966465002e-05
4.565126824747668 1.6198837120072371 2.2695359395356153e-05
4.614214209960009 1.6198837120072371 1.2478713403820706e-05
4.663301595172349 1.6198837120072371 6.899921191069005e-06
4.71238898038469 1.6198837120072371 3.828184868513723e-06
4.76147636559703 1.6198837120072371 2.124768048104909e-06
4.81056375080937 1.6198837120072371 1.176013704814123e-06
4.859651136021712 1.6198837120072371 6.474776171119115e-07
4.908738521234052 1.6198837120072371 3.545739943174221e-07
4.957825906446392 1.6198837120072371 1.9417672363134372e-07
5.006913291658733 1.6198837120072371 1.0807900796833948e-07
5.056000676871073 1.6198837120072371 6.319344648960191e-08
5.105088062083414 1.6198837120072371 4.065318045626728e-08
5.154175447295755 1.6198837120072371 2.9727219911790958e-08
5.203262832508095 1.6198837120072371 2.438767583107043e-08
5.252350217720435 1.6198837120072371 2.1356692836650946e-08
5.301437602932776 1.6198837120072371 1.898007714297951e-08
5.350524988145116 1.6198837120072371 1.655862136450005e-08
