128 128
2.454369260617026 1.8653206380689396 0.3382026068559751
2.5034566458293663 1.8653206380689396 0.3603611955083377
2.552544031041707 1.8653206380689396 0.3832437675449456
2.6016314162540475 1.8653206380689396 0.40607125587592124
2.650718801466388 1.8653206380689396 0.42773178109466115
2.6998061866787286 1.8653206380689396 0.44679963094585884
2.748893571891069 1.8653206380689396 0.4616093156694632
2.7979809571034093 1.8653206380689396 0.47039732551115465
2.84706834231575 1.8653206380689396 0.4715135092997393
2.8961557275280905 1.8653206380689396 0.4636845201855746
2.945243112740431 1.8653206380689396 0.4462853231015939
2.9943304979527716 1.8653206380689396 0.41955060835698565
3.043417883165112 1.8653206380689396 0.3846519831208997
3.0925052683774528 1.8653206380689396 0.3435923424670542
3.141592653589793 1.8653206380689396 0.2989236947679523
3.1906800388021335 1.8653206380689396 0.2533564901524552
3.2397674240144743 1.8653206380689396 0.20936587426051453
3.2888548092268146 1.8653206380689396 0.16889403965263067
3.3379421944391554 1.8653206380689396 0.13320393497267582
3.3870295796514958 1.8653206380689396 0.10288348439331896
3.436116964863836 1.8653206380689396 0.07795779654414303
3.485204350076177 1.8653206380689396 0.058052134658122936
3.5342917352885173 1.8653206380689396 0.04255678455145217
3.5833791205008576 1.8653206380689396 0.030764092356104784
3.6324665057131984 1.8653206380689396 0.02196657666768784
3.6815538909255388 1.8653206380689396 0.015517539277235993
3.730641276137879 1.8653206380689396 0.010861553961637651
3.77972866135022 1.8653206380689396 0.007543621282982215
3.8288160465625602 1.8653206380689396 0.005204871266452118
3.877903431774901 1.8653206380689396 0.0035709733292608814
3.9269908169872414 1.8653206380689396 0.0024376240306823644
3.9760782021995817 1.8653206380689396 0.0016559274630125636
4.025165587411922 1.8653206380689396 0.0011192559336658115
4.074252972624263 1.8653206380689396 0.0007522914513100462
4.123340357836604 1.8653206380689396 0.000502370057684742
4.172427743048944 1.8653206380689396 0.00033292369697917245
4.221515128261284 1.8653206380689396 0.000218669218240665
4.270602513473625 1.8653206380689396 0.0001421654133139305
4.319689898685965 1.8653206380689396 9.139357869413047e-05
4.368777283898306 1.8653206380689396 5.8077994231313814e-05
4.417864669110647 1.8653206380689396 3.652773677137661e-05
4.466952054322987 1.8653206380689396 2.2839233858369816e-05
4.516039439535327 1.8653206380689396 1.4345797659032491e-05
4.565126824747668 1.8653206380689396 9.235800202040201e-06
4.614214209960009 1.8653206380689396 6.286631213414662e-06
4.663301595172349 1.8653206380689396 4.679132115210835e-06
4.71238898038469 1.8653206380689396 3.8688063252899615e-06
4.76147636559703 1.8653206380689396 3.4975008541653674e-06
4.81056375080937 1.8653206380689396 3.333864684100163e-06
4.859651136021712 1.8653206380689396 3.233827925345571e-06
4.908738521234052 1.8653206380689396 3.1144098977931316e-06
4.957825906446392 1.8653206380689396 2.935845828932399e-06
5.006913291658733 1.8653206380689396 2.6885401123482614e-06
5.056000676871073 1.8653206380689396 2.3827238707020273e-06
5.105088062083414 1.8653206380689396 2.0398212068930353e-06
5.154175447295755 1.8653206380689396 1.6853060794696778e-06
5.203262832508095 1.8653206380689396 1.3432162550091561e-06
5.252350217720435 1.8653206380689396 1.03252911608289e-06
5.301437602932776 1.8653206380689396 7.65417188954154e-07
5.350524988145116 1.8653206380689396 5.47138294819649e-07
5.399612373357457 1.8653206380689396 3.7710333818897696e-07
5.448699758569798 1.8653206380689396 2.505754708626697e-07
5.497787143782138 1.8653206380689396 1.604966133479102e-07
5.546874528994478 1.8653206380689396 9.907321291794017e-08
5.595961914206819 1.8653206380689396 5.892505264321018e-08
5.64504929941916 1.8653206380689396 3.375675271269604e-08
5.6941366846315 1.8653206380689396 1.861967337922202e-08
5.743224069843841 1.8653206380689396 9.884046443273632e-09
5.792311455056181 1.8653206380689396 5.046759887582591e-09
5.841398840268521 1.8653206380689396 2.477015036256726e-09
5.890486225480862 1.8653206380689396 1.16777864498405e-09
5.939573610693203 1.8653206380689396 5.283718271720004e-10
5.988660995905543 1.8653206380689396 2.2925761329802188e-10
6.037748381117884 1.8653206380689396 9.561875872768882e-11
6.086835766330224 1.8653206380689396 4.0390848883433554e-11
6.135923151542564 1.8653206380689396 2.877044230251072e-11
6.1850105367549055 1.8653206380689396 7.751048314430141e-11
6.234097921967246 1.8653206380689396 3.2762949000393385e-10
6.283185307179586 1.8653206380689396 1.0290287900656307e-07
0.0 1.9144080232812801 1.0177421856326204e-07
0.04908738521234052 1.9144080232812801 2.275967544375361e-07
0.09817477042468103 1.9144080232812801 4.115333120202163e-07
0.14726215563702155 1.9144080232812801 7.028805060314046e-07
0.19634954084936207 1.9144080232812801 1.1767329794521085e-06
0.2454369260617026 1.9144080232812801 1.9492899947617207e-06
0.2945243112740431 1.9144080232812801 3.2012678580272925e-06
0.3436116964863836 1.9144080232812801 5.213178053956393e-06
0.39269908169872414 1.9144080232812801 8.417790096369337e-06
0.44178646691106466 1.9144080232812801 1.3477367290410149e-05
0.4908738521234052 1.9144080232812801 2.1396308566916782e-05
0.5399612373357456 1.9144080232812801 3.368378975583462e-05
0.5890486225480862 1.9144080232812801 5.258604857011673e-05
0.6381360077604268 1.9144080232812801 8.141424034247063e-05
0.6872233929727672 1.9144080232812801 0.00012500131985029858
0.7363107781851077 1.9144080232812801 0.00019032993066154792
0.7853981633974483 1.9144080232812801 0.0002873820926256299
0.8344855486097889 1.9144080232812801 0.0004302690780418759
0.8835729338221293 1.9144080232812801 0.0006387035474528764
0.9326603190344698 1.9144080232812801 0.0009398712842329881
0.9817477042468103 1.9144080232812801 0.0013707398347265582
1.030835089459151 1.9144080232812801 0.001980796299344657
1.0799224746714913 1.9144080232812801 0.0028351240450185068
1.1290098598838318 1.9144080232812801 0.004017594785863893
1.1780972450961724 1.9144080232812801 0.0056337579923103655
1.227184630308513 1.9144080232812801 0.007812754719995199
1.2762720155208536 1.9144080232812801 0.010707291951402702
1.325359400733194 1.9144080232812801 0.014490449446475952
1.3744467859455345 1.9144080232812801 0.019347968436335912
1.423534171157875 1.9144080232812801 0.0254648553567946
1.4726215563702154 1.9144080232812801 0.03300580957955753
1.521708941582556 1.9144080232812801 0.042090284019455686
1.5707963267948966 1.9144080232812801 0.05276487569505265
1.6198837120072371 1.9144080232812801 0.06497789281530397
1.6689710972195777 1.9144080232812801 0.07856268103066032
1.718058482431918 1.9144080232812801 0.09323669731993929
1.7671458676442586 1.9144080232812801 0.10862156410573011
1.8162332528565992 1.9144080232812801 0.12428516259324879
1.8653206380689396 1.9144080232812801 0.13980098091369275
1.9144080232812801 1.9144080232812801 0.1548142138039344
1.9634954084936207 1.9144080232812801 0.16910079369659026
2.012582793705961 1.9144080232812801 0.18260633102240803
2.061670178918302 1.9144080232812801 0.1954569935629177
2.110757564130642 1.9144080232812801 0.20794191393368103
2.1598449493429825 1.9144080232812801 0.22047384843160428
2.2089323345553233 1.9144080232812801 0.23353878834301509
2.2580197197676637 1.9144080232812801 0.2476447899849747
2.3071071049800045 1.9144080232812801 0.2632761145854946
2.356194490192345 1.9144080232812801 0.2808529561490254
2.405281875404685 1.9144080232812801 0.3006921084752693
2.454369260617026 1.9144080232812801 0.32296189295013245
2.5034566458293663 1.9144080232812801 0.3476264791780306
2.552544031041707 1.9144080232812801 0.37438004325005886
2.6016314162540475 1.9144080232812801 0.40257847006417696
2.650718801466388 1.9144080232812801 0.4311832211094147
2.6998061866787286 1.9144080232812801 0.4587365234977278
2.748893571891069 1.9144080232812801 0.483388477061511
2.7979809571034093 1.9144080232812801 0.5029955052867735
2.84706834231575 1.9144080232812801 0.5153053035888882
2.8961557275280905 1.9144080232812801 0.518232026504918
2.945243112740431 1.9144080232812801 0.5102006689908938
2.9943304979527716 1.9144080232812801 0.4905010095237905
3.043417883165112 1.9144080232812801 0.4595538592922579
3.0925052683774528 1.9144080232812801 0.4189839434730083
3.141592653589793 1.9144080232812801 0.371436865610534
3.1906800388021335 1.9144080232812801 0.32016448908683026
3.2397674240144743 1.9144080232812801 0.2684918318737854
3.2888548092268146 1.9144080232812801 0.21931969143598432
3.3379421944391554 1.9144080232812801 0.1747897320482766
3.3870295796514958 1.9144080232812801 0.13616386945115252
3.436116964863836 1.9144080232812801 0.1038916080195
3.485204350076177 1.9144080232812801 0.07779275615287998
3.5342917352885173 1.9144080232812801 0.05727726037859236
3.5833791205008576 1.9144080232812801 0.04154533424406159
3.6324665057131984 1.9144080232812801 0.029739977237958688
3.6815538909255388 1.9144080232812801 0.02104689075794955
3.730641276137879 1.9144080232812801 0.014749479118706941
3.77972866135022 1.9144080232812801 0.010250925965515422
3.8288160465625602 1.9144080232812801 0.0070748867223943395
3.877903431774901 1.9144080232812801 0.004854021031324112
3.9269908169872414 1.9144080232812801 0.0033129742571142698
3.9760782021995817 1.9144080232812801 0.0022501283618372803
4.025165587411922 1.9144080232812801 0.001520646791001954
4.074252972624263 1.9144080232812801 0.0010220352746782909
4.123340357836604 1.9144080232812801 0.0006825744343413463
4.172427743048944 1.9144080232812801 0.00045246960368216567
4.221515128261284 1.9144080232812801 0.00029731590411432077
4.270602513473625 1.9144080232812801 0.00019340292556192798
4.319689898685965 1.9144080232812801 0.0001244088940835184
4.368777283898306 1.9144080232812801 7.910520584080486e-05
4.417864669110647 1.9144080232812801 4.977501876675589e-05
4.466952054322987 1.9144080232812801 3.1126340358704206e-05
4.516039439535327 1.9144080232812801 1.954335079747804e-05
4.565126824747668 1.9144080232812801 1.2568166467624428e-05
4.614214209960009 1.9144080232812801 8.540359658369052e-06
4.663301595172349 1.9144080232812801 6.345816916794641e-06
4.71238898038469 1.9144080232812801 5.24256721135136e-06
4.76147636559703 1.9144080232812801 4.741404806360032e-06
4.81056375080937 1.9144080232812801 4.525447077935803e-06
4.859651136021712 1.9144080232812801 4.396759334947972e-06
4.908738521234052 1.9144080232812801 4.24096713777706e-06
4.957825906446392 1.9144080232812801 4.00305209861062e-06
5.006913291658733 1.9144080232812801 3.669594794683468e-06
5.056000676871073 1.9144080232812801 3.254603901968708e-06
5.105088062083414 1.9144080232812801 2.787615665084959e-06
5.154175447295755 1.9144080232812801 2.3038101080075446e-06
5.203262832508095 1.9144080232812801 1.83640714798044e-06
5.252350217720435 1.9144080232812801 1.4116432398088254e-06
5.301437602932776 1.9144080232812801 1.0463576579288098e-06
5.350524988145116 1.9144080232812801 7.478457879640408e-07
5.399612373357457 1.9144080232812801 5.15341180560998e-07
5.448699758569798 1.9144080232812801 3.423661938937501e-07
5.497787143782138 1.9144080232812801 2.192528012100312e-07
5.546874528994478 1.9144080232812801 1.3532607010410227e-07
5.595961914206819 1.9144080232812801 8.04820717321403e-08
5.64504929941916 1.9144080232812801 4.610732932374138e-08
5.6941366846315 1.9144080232812801 2.543519596660397e-08
5.743224069843841 1.9144080232812801 1.3505222335094093e-08
5.792311455056181 1.9144080232812801 6.8982605547490584e-09
5.841398840268521 1.9144080232812801 3.387479955859761e-09
5.890486225480862 1.9144080232812801 1.598068001928571e-09
5.939573610693203 1.9144080232812801 7.236533982303323e-10
5.988660995905543 1.9144080232812801 3.143067674265122e-10
6.037748381117884 1.9144080232812801 1.3130121008086214e-10
6.086835766330224 1.9144080232812801 5.5883261112488815e-11
6.135923151542564 1.9144080232812801 4.1487696465888075e-11
6.1850105367549055 1.9144080232812801 1.1500494657450712e-10
6.234097921967246 1.9144080232812801 4.820017989980582e-10
6.283185307179586 1.9144080232812801 1.0177421856326204e-07
0.0 1.9634954084936207 9.937408172654769e-08
0.04908738521234052 1.9634954084936207 2.2271823579499447e-07
0.09817477042468103 1.9634954084936207 4.0563644536548783e-07
0.14726215563702155 1.9634954084936207 7.000641742914686e-07
0.19634954084936207 1.9634954084936207 1.1859820235364474e-06
0.2454369260617026 1.9634954084936207 1.988494408040928e-06
0.2945243112740431 1.9634954084936207 3.304254304472107e-06
0.3436116964863836 1.9634954084936207 5.441599451159101e-06
0.39269908169872414 1.9634954084936207 8.88067871135253e-06
0.44178646691106466 1.9634954084936207 1.4362600231416154e-05
0.4908738521234052 1.9634954084936207 2.302030830610512e-05
0.5399612373357456 1.9634954084936207 3.656866864346845e-05
0.5890486225480862 1.9634954084936207 5.757731413999342e-05
0.6381360077604268 1.9634954084936207 8.985730459496023e-05
0.6872233929727672 1.9634954084936207 0.0001390015095199518
0.7363107781851077 1.9634954084936207 0.0002131283635753894
0.7853981633974483 1.9634954084936207 0.00032388810974494895
0.8344855486097889 1.9634954084936207 0.0004877975502275089
0.8835729338221293 1.9634954084936207 0.0007279696588339894
0.9326603190344698 1.9634954084936207 0.0010762917143577275
0.9817477042468103 1.9634954084936207 0.001576070301038194
1.030835089459151 1.9634954084936207 0.0022850906011884415
1.0799224746714913 1.9634954084936207 0.0032789153964734724
1.1290098598838318 1.9634954084936207 0.00465406140139951
1.1780972450961724 1.9634954084936207 0.0065304302455149454
1.227184630308513 1.9634954084936207 0.009052052252313814
1.2762720155208536 1.9634954084936207 0.012384874573435517
1.325359400733194 1.9634954084936207 0.01671009881366781
1.3744467859455345 1.9634954084936207 0.022211619720920492
1.423534171157875 1.9634954084936207 0.029056655669303436
1.4726215563702154 1.9634954084936207 0.03736989528563446
1.521708941582556 1.9634954084936207 0.04720347341995646
1.5707963267948966 1.9634954084936207 0.05850759398839095
1.6198837120072371 1.9634954084936207 0.07110897265144553
1.6689710972195777 1.9634954084936207 0.08470542046755886
1.718058482431918 1.9634954084936207 0.0988836781695926
1.7671458676442586 1.9634954084936207 0.11316336939972312
1.8162332528565992 1.9634954084936207 0.1270631317960572
1.8653206380689396 1.9634954084936207 0.1401775144449199
1.9144080232812801 1.9634954084936207 0.15224801698739768
1.9634954084936207 1.9634954084936207 0.1632113732199615
2.012582793705961 1.9634954084936207 0.17321377568949822
2.061670178918302 1.9634954084936207 0.18258950963310647
2.110757564130642 1.9634954084936207 0.1918126521907098
2.1598449493429825 1.9634954084936207 0.2014370458968059
2.2089323345553233 1.9634954084936207 0.21204031991751152
2.2580197197676637 1.9634954084936207 0.22418261306694012
2.3071071049800045 1.9634954084936207 0.23838229471013425
2.356194490192345 1.9634954084936207 0.2551025590754523
2.405281875404685 1.9634954084936207 0.2747369397960097
2.454369260617026 1.9634954084936207 0.2975802121354753
2.5034566458293663 1.9634954084936207 0.323774556417516
2.552544031041707 1.9634954084936207 0.35322900480580316
2.6016314162540475 1.9634954084936207 0.38552135127391485
2.650718801466388 1.9634954084936207 0.419802303868969
2.6998061866787286 1.9634954084936207 0.4547273623903148
2.748893571891069 1.9634954084936207 0.4884405034555713
2.7979809571034093 1.9634954084936207 0.5186278917715474
2.84706834231575 1.9634954084936207 0.5426555988108295
2.8961557275280905 1.9634954084936207 0.5578049287777281
2.945243112740431 1.9634954084936207 0.5616132236344622
2.9943304979527716 1.9634954084936207 0.5522999122539921
3.043417883165112 1.9634954084936207 0.5292016122534572
3.0925052683774528 1.9634954084936207 0.4930821591743462
3.141592653589793 1.9634954084936207 0.4461736829732518
3.1906800388021335 1.9634954084936207 0.3918770506384704
3.2397674240144743 1.9634954084936207 0.33418128018304605
3.2888548092268146 1.9634954084936207 0.27697819819498454
3.3379421944391554 1.9634954084936207 0.22348077909891037
3.3870295796514958 1.9634954084936207 0.1758888005672444
3.436116964863836 1.9634954084936207 0.13533208268375235
3.485204350076177 1.9634954084936207 0.10202559397599131
3.5342917352885173 1.9634954084936207 0.07552999621877216
3.5833791205008576 1.9634954084936207 0.05502270390630061
3.6324665057131984 1.9634954084936207 0.0395218217314611
3.6815538909255388 1.9634954084936207 0.028042574796348568
3.730641276137879 1.9634954084936207 0.019690180473622393
3.77972866135022 1.9634954084936207 0.013703681696484806
3.8288160465625602 1.9634954084936207 0.009466775236401312
3.877903431774901 1.9634954084936207 0.006499066968110332
3.9269908169872414 1.9634954084936207 0.00443755890964018
3.9760782021995817 1.9634954084936207 0.003014870480062335
4.025165587411922 1.9634954084936207 0.0020381001873419737
4.074252972624263 1.9634954084936207 0.0013703500266614421
4.123340357836604 1.9634954084936207 0.0009156665260692927
4.172427743048944 1.9634954084936207 0.0006073800785722475
4.221515128261284 1.9634954084936207 0.0003994230356435136
4.270602513473625 1.9634954084936207 0.00026005770189041423
4.319689898685965 1.9634954084936207 0.00016744639213949535
4.368777283898306 1.9634954084936207 0.00010657129163251595
4.417864669110647 1.9634954084936207 6.711258399580186e-05
4.466952054322987 1.9634954084936207 4.1991532762166636e-05
4.516039439535327 1.9634954084936207 2.636841060058232e-05
4.565126824747668 1.9634954084936207 1.6949888112427444e-05
4.614214209960009 1.9634954084936207 1.1507817725391281e-05
4.663301595172349 1.9634954084936207 8.544215017830338e-06
4.71238898038469 1.9634954084936207 7.0589994098695805e-06
4.76147636559703 1.9634954084936207 6.390840213160789e-06
4.81056375080937 1.9634954084936207 6.109938958062958e-06
4.859651136021712 1.9634954084936207 5.946897390554409e-06
4.908738521234052 1.9634954084936207 5.745518848965235e-06
4.957825906446392 1.9634954084936207 5.43042208924945e-06
5.006913291658733 1.9634954084936207 4.983126587632982e-06
5.056000676871073 1.9634954084936207 4.4228079371080676e-06
5.105088062083414 1.9634954084936207 3.790018707805666e-06
5.154175447295755 1.9634954084936207 3.133105611425943e-06
5.203262832508095 1.9634954084936207 2.4977382834372014e-06
5.252350217720435 1.9634954084936207 1.9199912974211057e-06
5.301437602932776 1.9634954084936207 1.4230273145386096e-06
5.350524988145116 1.9634954084936207 1.0169057018319661e-06
5.399612373357457 1.9634954084936207 7.00630390696021e-07
5.448699758569798 1.9634954084936207 4.653851344109541e-07
5.497787143782138 1.9634954084936207 2.9799390747585694e-07
5.546874528994478 1.9634954084936207 1.839109364985069e-07
5.595961914206819 1.9634954084936207 1.0937589540577066e-07
5.64504929941916 1.9634954084936207 6.266568995777696e-08
5.6941366846315 1.9634954084936207 3.4576496508800625e-08
5.743224069843841 1.9634954084936207 1.8364927103832137e-08
5.792311455056181 1.9634954084936207 9.384913572838067e-09
5.841398840268521 1.9634954084936207 4.611451154942598e-09
5.890486225480862 1.9634954084936207 2.1771979406480805e-09
5.939573610693203 1.9634954084936207 9.868497766340855e-10
5.988660995905543 1.9634954084936207 4.291236149490373e-10
6.037748381117884 1.9634954084936207 1.795896943439872e-10
6.086835766330224 1.9634954084936207 7.704083338128249e-11
6.135923151542564 1.9634954084936207 5.947290540884361e-11
6.1850105367549055 1.9634954084936207 1.685170388218951e-10
6.234097921967246 1.9634954084936207 6.984562503495291e-10
6.283185307179586 1.9634954084936207 9.937408172654769e-08
0.0 2.012582793705961 9.595005610227708e-08
0.04908738521234052 2.012582793705961 2.1526418656696336e-07
0.09817477042468103 2.012582793705961 3.94790633165172e-07
0.14726215563702155 2.012582793705961 6.885600493257257e-07
0.19634954084936207 2.012582793705961 1.1806533207690704e-06
0.2454369260617026 2.012582793705961 2.0040152491440222e-06
0.2945243112740431 2.012582793705961 3.3698809903318743e-06
0.3436116964863836 2.012582793705961 5.61281062415856e-06
0.39269908169872414 2.012582793705961 9.258634469751644e-06
0.44178646691106466 2.012582793705961 1.5125887063062575e-05
0.4908738521234052 2.012582793705961 2.447565436864547e-05
0.5399612373357456 2.012582793705961 3.923038706343496e-05
0.5890486225480862 2.012582793705961 6.228935770851839e-05
0.6381360077604268 2.012582793705961 9.797714388350183e-05
0.6872233929727672 2.012582793705961 0.0001526715730509864
0.7363107781851077 2.012582793705961 0.00023566815913181913
0.7853981633974483 2.012582793705961 0.00036034740129647257
0.8344855486097889 2.012582793705961 0.0005457160368772031
0.8835729338221293 2.012582793705961 0.0008183877413704791
0.9326603190344698 2.012582793705961 0.0012150439678926864
0.9817477042468103 2.012582793705961 0.0017853589275060337
1.030835089459151 2.012582793705961 0.0025952678643069165
1.0799224746714913 2.012582793705961 0.0037302871491741657
1.1290098598838318 2.012582793705961 0.00529834517532373
1.1780972450961724 2.012582793705961 0.007431257280060509
1.227184630308513 2.012582793705961 0.010283612152954152
1.2762720155208536 2.012582793705961 0.014027523046415078
1.325359400733194 2.012582793705961 0.018841599360692716
1.3744467859455345 2.012582793705961 0.024892847338284344
1.423534171157875 2.012582793705961 0.032311268064425316
1.4726215563702154 2.012582793705961 0.04115884753507951
1.521708941582556 2.012582793705961 0.05139731511712119
1.5707963267948966 2.012582793705961 0.06286191417547474
1.6198837120072371 2.012582793705961 0.07525039060556901
1.6689710972195777 2.012582793705961 0.08813606084440728
1.718058482431918 2.012582793705961 0.10101004252717294
1.7671458676442586 2.012582793705961 0.1133504872807112
1.8162332528565992 2.012582793705961 0.12470765422168466
1.8653206380689396 2.012582793705961 0.13478622313644203
1.9144080232812801 2.012582793705961 0.14350405776468397
1.9634954084936207 2.012582793705961 0.15101177239841915
2.012582793705961 2.012582793705961 0.15766881337999905
2.061670178918302 2.012582793705961 0.16398507666794884
2.110757564130642 2.012582793705961 0.17054692094794593
2.1598449493429825 2.012582793705961 0.17794903744617707
2.2089323345553233 2.012582793705961 0.18674868787842547
2.2580197197676637 2.012582793705961 0.19744909857942292
2.3071071049800045 2.012582793705961 0.2105081559037214
2.356194490192345 2.012582793705961 0.22635988215904268
2.405281875404685 2.012582793705961 0.24543077311749711
2.454369260617026 2.012582793705961 0.26813147940609006
2.5034566458293663 2.012582793705961 0.2948074846969168
2.552544031041707 2.012582793705961 0.32564182628926425
2.6016314162540475 2.012582793705961 0.36051865254435334
2.650718801466388 2.012582793705961 0.39887471849656264
2.6998061866787286 2.012582793705961 0.4395784412886853
2.748893571891069 2.012582793705961 0.4808741785516663
2.7979809571034093 2.012582793705961 0.5204121075289576
2.84706834231575 2.012582793705961 0.5553636984524851
2.8961557275280905 2.012582793705961 0.5826176035695544
2.945243112740431 2.012582793705961 0.5990656370928604
2.9943304979527716 2.012582793705961 0.6019996375634614
3.043417883165112 2.012582793705961 0.5896086255762104
3.0925052683774528 2.012582793705961 0.5614813336460234
3.141592653589793 2.012582793705961 0.5189324882903598
3.1906800388021335 2.012582793705961 0.46496721833386867
3.2397674240144743 2.012582793705961 0.40381762540607286
3.2888548092268146 2.012582793705961 0.34017198776526364
3.3379421944391554 2.012582793705961 0.2783518787216215
3.3870295796514958 2.012582793705961 0.22169292076975544
3.436116964863836 2.012582793705961 0.17226606674897454
3.485204350076177 2.012582793705961 0.1309250051815328
3.5342917352885173 2.012582793705961 0.09756469179711216
3.5833791205008576 2.012582793705961 0.07145458519751065
3.6324665057131984 2.012582793705961 0.051545264745776226
3.6815538909255388 2.012582793705961 0.03669924165392671
3.730641276137879 2.012582793705961 0.02583810611088689
3.77972866135022 2.012582793705961 0.018020095603844773
3.8288160465625602 2.012582793705961 0.01246861282293375
3.877903431774901 2.012582793705961 0.00857041092960958
3.9269908169872414 2.012582793705961 0.005857589904890634
3.9760782021995817 2.012582793705961 0.003982964871789443
4.025165587411922 2.012582793705961 0.002694687932303034
4.074252972624263 2.012582793705961 0.001813326539166723
4.123340357836604 2.012582793705961 0.0012127826440516008
4.172427743048944 2.012582793705961 0.000805301217469012
4.221515128261284 2.012582793705961 0.000530193689668632
4.270602513473625 2.012582793705961 0.0003456341575126139
4.319689898685965 2.012582793705961 0.0002228389695628318
4.368777283898306 2.012582793705961 0.00014200981868206115
4.417864669110647 2.012582793705961 8.953646772671819e-05
4.466952054322987 2.012582793705961 5.6076433916391895e-05
4.516039439535327 2.012582793705961 3.523519419957477e-05
4.565126824747668 2.012582793705961 2.2654752989720855e-05
4.614214209960009 2.012582793705961 1.5380779399003777e-05
4.663301595172349 2.012582793705961 1.1422119222143204e-05
4.71238898038469 2.012582793705961 9.445411209251849e-06
4.76147636559703 2.012582793705961 8.565817586523785e-06
4.81056375080937 2.012582793705961 8.206057836116014e-06
4.859651136021712 2.012582793705961 8.002882584112687e-06
4.908738521234052 2.012582793705961 7.74493975796652e-06
4.957825906446392 2.012582793705961 7.329961751244215e-06
5.006913291658733 2.012582793705961 6.73289409115628e-06
5.056000676871073 2.012582793705961 5.979988564272778e-06
5.105088062083414 2.012582793705961 5.1267005069877695e-06
5.154175447295755 2.012582793705961 4.239148626128821e-06
5.203262832508095 2.012582793705961 3.379788615159753e-06
5.252350217720435 2.012582793705961 2.5979481498742814e-06
5.301437602932776 2.012582793705961 1.9253014923766996e-06
5.350524988145116 2.012582793705961 1.375627494913258e-06
5.399612373357457 2.012582793705961 9.476273787549149e-07
5.448699758569798 2.012582793705961 6.293550957683544e-07
5.497787143782138 2.012582793705961 4.0294219463066674e-07
5.546874528994478 2.012582793705961 2.4866974622038304e-07
5.595961914206819 2.012582793705961 1.478953478754681e-07
5.64504929941916 2.012582793705961 8.474740219020816e-08
5.6941366846315 2.012582793705961 4.67730105978659e-08
5.743224069843841 2.012582793705961 2.4853212806529065e-08
5.792311455056181 2.012582793705961 1.2707794214125349e-08
5.841398840268521 2.012582793705961 6.2488088298633754e-09
5.890486225480862 2.012582793705961 2.952944513975991e-09
5.939573610693203 2.012582793705961 1.3399510201672711e-09
5.988660995905543 2.012582793705961 5.834442013568502e-10
6.037748381117884 2.012582793705961 2.446650781527616e-10
6.086835766330224 2.012582793705961 1.0581881067555043e-10
6.135923151542564 2.012582793705961 8.470514305838938e-11
6.1850105367549055 2.012582793705961 2.438230314173803e-10
6.234097921967246 2.012582793705961 9.969069704195708e-10
6.283185307179586 2.012582793705961 9.595005610227708e-08
0.0 2.061670178918302 9.17647184410255e-08
0.04908738521234052 2.061670178918302 2.0574589048610844e-07
0.09817477042468103 2.061670178918302 3.7977550625466446e-07
0.14726215563702155 2.061670178918302 6.693998894170028e-07
0.19634954084936207 2.061670178918302 1.161914826413947e-06
0.2454369260617026 2.061670178918302 1.9968374114079615e-06
0.2945243112740431 2.061670178918302 3.398247696581238e-06
0.3436116964863836 2.061670178918302 5.7246364982664125e-06
0.39269908169872414 2.061670178918302 9.54462881388591e-06
0.44178646691106466 2.061670178918302 1.5750773503309516e-05
0.4908738521234052 2.061670178918302 2.5728626483887792e-05
0.5399612373357456 2.061670178918302 4.160484717245971e-05
0.5890486225480862 2.061670178918302 6.66061817825695e-05
0.6381360077604268 2.061670178918302 0.00010557100991555211
0.6872233929727672 2.061670178918302 0.00016566611132890895
0.7363107781851077 2.061670178918302 0.00025737217829893417
0.7853981633974483 2.061670178918302 0.0003958097105991312
0.8344855486097889 2.061670178918302 0.0006024775387896894
0.8835729338221293 2.061670178918302 0.0009074615703284104
0.9326603190344698 2.061670178918302 0.0013521298024173536
0.9817477042468103 2.061670178918302 0.0019922453408351038
1.030835089459151 2.061670178918302 0.0029012832181262885
1.0799224746714913 2.061670178918302 0.004173511574609554
1.1290098598838318 2.061670178918302 0.005926086276584394
1.1780972450961724 2.061670178918302 0.008299030325519449
1.227184630308513 2.061670178918302 0.011451595367749173
1.2762720155208536 2.061670178918302 0.015553275821465071
1.325359400733194 2.061670178918302 0.02076789404642011
1.3744467859455345 2.061670178918302 0.02722998093585016
1.423534171157875 2.061670178918302 0.035014384835483046
1.4726215563702154 2.061670178918302 0.04410268362373694
1.521708941582556 2.061670178918302 0.054353145592266935
1.5707963267948966 2.061670178918302 0.06548368586239411
1.6198837120072371 2.061670178918302 0.07707798787661752
1.6689710972195777 2.061670178918302 0.08862217945502414
1.718058482431918 2.061670178918302 0.09957252316239847
1.7671458676442586 2.061670178918302 0.10944467288038279
1.8162332528565992 2.061670178918302 0.11790546223992772
1.8653206380689396 2.061670178918302 0.1248433943860965
1.9144080232812801 2.061670178918302 0.13039743207261437
1.9634954084936207 2.061670178918302 0.13493538795641094
2.012582793705961 2.061670178918302 0.13898903258723525
2.061670178918302 2.061670178918302 0.143166382435841
2.110757564130642 2.061670178918302 0.1480670268485325
2.1598449493429825 2.061670178918302 0.15422242717740567
2.2089323345553233 2.061670178918302 0.16207291506982396
2.2580197197676637 2.061670178918302 0.17198162633016406
2.3071071049800045 2.061670178918302 0.18427652236719053
2.356194490192345 2.061670178918302 0.1993056623677716
