128 128
2.2580197197676637 0.44178646691106466 2.517604097684618e-09
2.3071071049800045 0.44178646691106466 2.7135686287626884e-09
2.356194490192345 0.44178646691106466 2.89936406516373e-09
2.405281875404685 0.44178646691106466 3.070929986582291e-09
2.454369260617026 0.44178646691106466 3.2243260060955784e-09
2.5034566458293663 0.44178646691106466 3.355875010418903e-09
2.552544031041707 0.44178646691106466 3.4623012811319936e-09
2.6016314162540475 0.44178646691106466 3.540856493011416e-09
2.650718801466388 0.44178646691106466 3.5894272499615084e-09
2.6998061866787286 0.44178646691106466 3.606618880517676e-09
2.748893571891069 0.44178646691106466 3.5918115707472816e-09
2.7979809571034093 0.44178646691106466 3.545186442350316e-09
2.84706834231575 0.44178646691106466 3.4677207653750194e-09
2.8961557275280905 0.44178646691106466 3.3611530173768456e-09
2.945243112740431 0.44178646691106466 3.2279198754637502e-09
2.9943304979527716 0.44178646691106466 3.0710683941256575e-09
3.043417883165112 0.44178646691106466 2.8941475488968827e-09
3.0925052683774528 0.44178646691106466 2.7010840081773867e-09
3.141592653589793 0.44178646691106466 2.49604744579579e-09
3.1906800388021335 0.44178646691106466 2.2833109473356164e-09
3.2397674240144743 0.44178646691106466 2.067112116248477e-09
3.2888548092268146 0.44178646691106466 1.8515203664147434e-09
3.3379421944391554 0.44178646691106466 1.6403155995127538e-09
3.3870295796514958 0.44178646691106466 1.4368829999036267e-09
3.436116964863836 0.44178646691106466 1.2441280206457402e-09
3.485204350076177 0.44178646691106466 1.0644147660042846e-09
3.5342917352885173 0.44178646691106466 8.995298935825157e-10
3.5833791205008576 0.44178646691106466 7.50672879947392e-10
3.6324665057131984 0.44178646691106466 6.18472064971265e-10
3.6815538909255388 0.44178646691106466 5.030243945640729e-10
3.730641276137879 0.44178646691106466 4.0395533409859934e-10
3.77972866135022 0.44178646691106466 3.2049416351641356e-10
3.8288160465625602 0.44178646691106466 2.515589338834848e-10
3.877903431774901 0.44178646691106466 1.9584489277766126e-10
3.9269908169872414 0.44178646691106466 1.5191026284134236e-10
3.9760782021995817 0.44178646691106466 1.1825391602124835e-10
4.025165587411922 0.44178646691106466 9.338068483393548e-11
4.074252972624263 0.44178646691106466 7.585167403783423e-11
4.123340357836604 0.44178646691106466 6.431879439349799e-11
4.172427743048944 0.44178646691106466 5.754459743167497e-11
4.221515128261284 0.44178646691106466 5.441008883470123e-11
4.270602513473625 0.44178646691106466 5.3914299114336825e-11
4.319689898685965 0.44178646691106466 5.516981570267765e-11
4.368777283898306 0.44178646691106466 5.739815330813734e-11
4.417864669110647 0.44178646691106466 5.992781200268319e-11
4.466952054322987 0.44178646691106466 6.219633497326591e-11
4.516039439535327 0.44178646691106466 6.37559365826491e-11
4.565126824747668 0.44178646691106466 6.428069690229669e-11
4.614214209960009 0.44178646691106466 6.357226852190446e-11
4.663301595172349 0.44178646691106466 6.15607726590804e-11
4.71238898038469 0.44178646691106466 5.829815931317608e-11
4.76147636559703 0.44178646691106466 5.3942648057698504e-11
4.81056375080937 0.44178646691106466 4.873464146624687e-11
4.859651136021712 0.44178646691106466 4.2966286739003744e-11
4.908738521234052 0.44178646691106466 3.694822264456521e-11
4.957825906446392 0.44178646691106466 3.097766820030896e-11
5.006913291658733 0.44178646691106466 2.531176053408577e-11
5.056000676871073 0.44178646691106466 2.014902738666597e-11
5.105088062083414 0.44178646691106466 1.5620364002769278e-11
5.154175447295755 0.44178646691106466 1.1789250282099752e-11
5.203262832508095 0.44178646691106466 8.65955604246549e-12
5.252350217720435 0.44178646691106466 6.188399325532581e-12
5.301437602932776 0.44178646691106466 4.301247300244156e-12
5.350524988145116 0.44178646691106466 2.9067264379410965e-12
5.399612373357457 0.44178646691106466 1.9092684177670046e-12
5.448699758569798 0.44178646691106466 1.2185417900045276e-12
5.497787143782138 0.44178646691106466 7.554037118565999e-13
5.546874528994478 0.44178646691106466 4.547092317270396e-13
5.595961914206819 0.44178646691106466 2.656746845892557e-13
5.64504929941916 0.44178646691106466 1.5061495093318876e-13
5.6941366846315 0.44178646691106466 8.281712697142406e-14
5.743224069843841 0.44178646691106466 4.4150009965986676e-14
5.792311455056181 0.44178646691106466 2.2809458795845154e-14
5.841398840268521 0.44178646691106466 1.1415026756920984e-14
5.890486225480862 0.44178646691106466 5.5310661152211825e-15
5.939573610693203 0.44178646691106466 2.5935179081976808e-15
5.988660995905543 0.44178646691106466 1.176195755084251e-15
6.037748381117884 0.44178646691106466 5.155891282090385e-16
6.086835766330224 0.44178646691106466 2.1820500632502926e-16
6.135923151542564 0.44178646691106466 8.86689300295713e-17
6.1850105367549055 0.44178646691106466 3.3052453620934416e-17
6.234097921967246 0.44178646691106466 6.2072512307670816e-18
6.283185307179586 0.44178646691106466 1.1233774057265884e-14
0.0 0.4908738521234052 2.976525220496802e-14
0.04908738521234052 0.4908738521234052 6.347050247480754e-14
0.09817477042468103 0.4908738521234052 1.0580289332252831e-13
0.14726215563702155 0.4908738521234052 1.6273805236819717e-13
0.19634954084936207 0.4908738521234052 2.4221074369896715e-13
0.2454369260617026 0.4908738521234052 3.549398956376048e-13
0.2945243112740431 0.4908738521234052 5.155350238353679e-13
0.3436116964863836 0.4908738521234052 7.439850420660258e-13
0.39269908169872414 0.4908738521234052 1.067632473389211e-12
0.44178646691106466 0.4908738521234052 1.5237536540118202e-12
0.4908738521234052 0.4908738521234052 2.1628923785673105e-12
0.5399612373357456 0.4908738521234052 3.0531236569979632e-12
0.5890486225480862 0.4908738521234052 4.28545084659621e-12
0.6381360077604268 0.4908738521234052 5.98055971035449e-12
0.6872233929727672 0.4908738521234052 8.297163147276167e-12
0.7363107781851077 0.4908738521234052 1.1442165514036443e-11
0.7853981633974483 0.4908738521234052 1.5682849148805053e-11
0.8344855486097889 0.4908738521234052 2.1361230027481677e-11
0.8835729338221293 0.4908738521234052 2.891063557396074e-11
0.9326603190344698 0.4908738521234052 3.887441646214944e-11
0.9817477042468103 0.4908738521234052 5.1926507668265745e-11
1.030835089459151 0.4908738521234052 6.889329636538991e-11
1.0799224746714913 0.4908738521234052 9.07759341158937e-11
1.1290098598838318 0.4908738521234052 1.1877185331987622e-10
1.1780972450961724 0.4908738521234052 1.5429382691416772e-10
1.227184630308513 0.4908738521234052 1.989844706711868e-10
1.2762720155208536 0.4908738521234052 2.5472366627818907e-10
1.325359400733194 0.4908738521234052 3.2362603056222675e-10
1.3744467859455345 0.4908738521234052 4.080253330044119e-10
1.423534171157875 0.4908738521234052 5.104427390944198e-10
1.4726215563702154 0.4908738521234052 6.335360018286116e-10
1.521708941582556 0.4908738521234052 7.800273014661087e-10
1.5707963267948966 0.4908738521234052 9.526083904215376e-10
1.6198837120072371 0.4908738521234052 1.15382305200908e-09
1.6689710972195777 0.4908738521234052 1.3859286034631335e-09
1.718058482431918 0.4908738521234052 1.6507401896582198e-09
1.7671458676442586 0.4908738521234052 1.949463793916751e-09
1.8162332528565992 0.4908738521234052 2.2825260537169563e-09
1.8653206380689396 0.4908738521234052 2.6494108882287977e-09
1.9144080232812801 0.4908738521234052 3.048514376147561e-09
1.9634954084936207 0.4908738521234052 3.4770300269958507e-09
2.012582793705961 0.4908738521234052 3.930876366134693e-09
2.061670178918302 0.4908738521234052 4.404677474032113e-09
2.110757564130642 0.4908738521234052 4.891804754991369e-09
2.1598449493429825 0.4908738521234052 5.384484849422222e-09
2.2089323345553233 0.4908738521234052 5.873974459421265e-09
2.2580197197676637 0.4908738521234052 6.350798251884905e-09
2.3071071049800045 0.4908738521234052 6.805041337614003e-09
2.356194490192345 0.4908738521234052 7.226683534657214e-09
2.405281875404685 0.4908738521234052 7.605959127836829e-09
2.454369260617026 0.4908738521234052 7.933723482577882e-09
2.5034566458293663 0.4908738521234052 8.201806894290962e-09
2.552544031041707 0.4908738521234052 8.403336545845738e-09
2.6016314162540475 0.4908738521234052 8.533009343666028e-09
2.650718801466388 0.4908738521234052 8.587301505190154e-09
2.6998061866787286 0.4908738521234052 8.564604763643578e-09
2.748893571891069 0.4908738521234052 8.465283559858476e-09
2.7979809571034093 0.4908738521234052 8.291652207170356e-09
2.84706834231575 0.4908738521234052 8.047875376050695e-09
2.8961557275280905 0.4908738521234052 7.739799050553342e-09
2.945243112740431 0.4908738521234052 7.374722152918023e-09
2.9943304979527716 0.4908738521234052 6.961121212462892e-09
3.043417883165112 0.4908738521234052 6.508341763115425e-09
3.0925052683774528 0.4908738521234052 6.026270660831887e-09
3.141592653589793 0.4908738521234052 5.525003338471162e-09
3.1906800388021335 0.4908738521234052 5.014519303020168e-09
3.2397674240144743 0.4908738521234052 4.504378063631879e-09
3.2888548092268146 0.4908738521234052 4.003446266934109e-09
3.3379421944391554 0.4908738521234052 3.519665178576212e-09
3.3870295796514958 0.4908738521234052 3.059865818630196e-09
3.436116964863836 0.4908738521234052 2.629637036365924e-09
3.485204350076177 0.4908738521234052 2.2332495896457404e-09
3.5342917352885173 0.4908738521234052 1.873636880071699e-09
3.5833791205008576 0.4908738521234052 1.5524304251303394e-09
3.6324665057131984 0.4908738521234052 1.2700455112409403e-09
3.6815538909255388 0.4908738521234052 1.0258099120310895e-09
3.730641276137879 0.4908738521234052 8.181262700884687e-10
3.77972866135022 0.4908738521234052 6.446569541413034e-10
3.8288160465625602 0.4908738521234052 5.025191422311707e-10
3.877903431774901 0.4908738521234052 3.884777303561076e-10
3.9269908169872414 0.4908738521234052 2.991245320369478e-10
3.9760782021995817 0.4908738521234052 2.31034113498672e-10
4.025165587411922 0.4908738521234052 1.8088936893088655e-10
4.074252972624263 0.4908738521234052 1.4557331873901558e-10
4.123340357836604 0.4908738521234052 1.222272399368664e-10
4.172427743048944 0.4908738521234052 1.0827867185893672e-10
4.221515128261284 0.4908738521234052 1.0144562986516574e-10
4.270602513473625 0.4908738521234052 9.972510840508912e-11
4.319689898685965 0.4908738521234052 1.0137439430453424e-10
4.368777283898306 0.4908738521234052 1.0489276468270762e-10
4.417864669110647 0.4908738521234052 1.0900896756314089e-10
4.466952054322987 0.4908738521234052 1.1267686891220314e-10
4.516039439535327 0.4908738521234052 1.1507837816387455e-10
4.565126824747668 0.4908738521234052 1.1562990512572734e-10
4.614214209960009 0.4908738521234052 1.1398677445455096e-10
4.663301595172349 0.4908738521234052 1.1003965023944886e-10
4.71238898038469 0.4908738521234052 1.0389820477900945e-10
4.76147636559703 0.4908738521234052 9.585973752298718e-11
4.81056375080937 0.4908738521234052 8.636362727447487e-11
4.859651136021712 0.4908738521234052 7.593561689471322e-11
4.908738521234052 0.4908738521234052 6.51282347168998e-11
4.957825906446392 0.4908738521234052 5.4464614695374926e-11
5.006913291658733 0.4908738521234052 4.439240459308098e-11
5.056000676871073 0.4908738521234052 3.5252552772532086e-11
5.105088062083414 0.4908738521234052 2.726505524804026e-11
5.154175447295755 0.4908738521234052 2.0530892468385148e-11
5.203262832508095 0.4908738521234052 1.5047018437903332e-11
5.252350217720435 0.4908738521234052 1.0729815379373101e-11
5.301437602932776 0.4908738521234052 7.442047972851453e-12
5.350524988145116 0.4908738521234052 5.018922659137384e-12
5.399612373357457 0.4908738521234052 3.2900679756801024e-12
5.448699758569798 0.4908738521234052 2.0957146651597706e-12
5.497787143782138 0.4908738521234052 1.2967193350833322e-12
5.546874528994478 0.4908738521234052 7.791050792790491e-13
5.595961914206819 0.4908738521234052 4.5438808786033637e-13
5.64504929941916 0.4908738521234052 2.5714449376663936e-13
5.6941366846315 0.4908738521234052 1.4114914000441009e-13
5.743224069843841 0.4908738521234052 7.511953941162035e-14
5.792311455056181 0.4908738521234052 3.8744909123740697e-14
5.841398840268521 0.4908738521234052 1.9358243350267037e-14
5.890486225480862 0.4908738521234052 9.364769721942133e-15
5.939573610693203 0.4908738521234052 4.384141994343865e-15
5.988660995905543 0.4908738521234052 1.985127174554636e-15
6.037748381117884 0.4908738521234052 8.688352930781724e-16
6.086835766330224 0.4908738521234052 3.6720917805557507e-16
6.135923151542564 0.4908738521234052 1.493072388941454e-16
6.1850105367549055 0.4908738521234052 5.667690356577694e-17
6.234097921967246 0.4908738521234052 1.4165881535173007e-17
6.283185307179586 0.4908738521234052 2.976525220496802e-14
0.0 0.5399612373357456 7.614631618677483e-14
0.04908738521234052 0.5399612373357456 1.6249091181055914e-13
0.09817477042468103 0.5399612373357456 2.711392757759122e-13
0.14726215563702155 0.5399612373357456 4.175405864244801e-13
0.19634954084936207 0.5399612373357456 6.222401442358465e-13
0.2454369260617026 0.5399612373357456 9.13041357629377e-13
0.2945243112740431 0.5399612373357456 1.3279026850874724e-12
0.3436116964863836 0.5399612373357456 1.918835414098637e-12
0.39269908169872414 0.5399612373357456 2.7570746372641194e-12
0.44178646691106466 0.5399612373357456 3.939841441500957e-12
0.4908738521234052 0.5399612373357456 5.599083452829382e-12
0.5399612373357456 0.5399612373357456 7.912655592605281e-12
0.5890486225480862 0.5399612373357456 1.1118469825220879e-11
0.6381360077604268 0.5399612373357456 1.553219156524593e-11
0.6872233929727672 0.5399612373357456 2.1569080561277703e-11
0.7363107781851077 0.5399612373357456 2.9770551701934475e-11
0.7853981633974483 0.5399612373357456 4.083594845998752e-11
0.8344855486097889 0.5399612373357456 5.565985708121686e-11
0.8835729338221293 0.5399612373357456 7.537501929469943e-11
0.9326603190344698 0.5399612373357456 1.0140050138524803e-10
0.9817477042468103 0.5399612373357456 1.3549422725418646e-10
1.030835089459151 0.5399612373357456 1.7980826947809814e-10
1.0799224746714913 0.5399612373357456 2.369444151565742e-10
1.1290098598838318 0.5399612373357456 3.100065013809168e-10
1.1780972450961724 0.5399612373357456 4.0264489269651086e-10
1.227184630308513 0.5399612373357456 5.190873251520736e-10
1.2762720155208536 0.5399612373357456 6.641492780798017e-10
1.325359400733194 0.5399612373357456 8.432161997248486e-10
1.3744467859455345 0.5399612373357456 1.0621894795858828e-09
1.423534171157875 0.5399612373357456 1.3273882196926307e-09
1.4726215563702154 0.5399612373357456 1.6453997982865544e-09
1.521708941582556 0.5399612373357456 2.0228741039011957e-09
1.5707963267948966 0.5399612373357456 2.466259247477234e-09
1.6198837120072371 0.5399612373357456 2.9814805431554263e-09
1.6689710972195777 0.5399612373357456 3.5735694682735703e-09
1.718058482431918 0.5399612373357456 4.246254906406976e-09
1.7671458676442586 0.5399612373357456 5.001534827146762e-09
1.8162332528565992 0.5399612373357456 5.839252107498826e-09
1.8653206380689396 0.5399612373357456 6.756702799188467e-09
1.9144080232812801 0.5399612373357456 7.74830810837448e-09
1.9634954084936207 0.5399612373357456 8.805382047687911e-09
2.012582793705961 0.5399612373357456 9.916024663847753e-09
2.061670178918302 0.5399612373357456 1.1065165699448057e-08
2.110757564130642 0.5399612373357456 1.2234775593219115e-08
2.1598449493429825 0.5399612373357456 1.3404250290816198e-08
2.2089323345553233 0.5399612373357456 1.4550964202221985e-08
2.2580197197676637 0.5399612373357456 1.565097285561801e-08
2.3071071049800045 0.5399612373357456 1.667983458210482e-08
2.356194490192345 0.5399612373357456 1.7613510163211302e-08
2.405281875404685 0.5399612373357456 1.8429291887617326e-08
2.454369260617026 0.5399612373357456 1.9106709712656478e-08
2.5034566458293663 0.5399612373357456 1.9628362630225526e-08
2.552544031041707 0.5399612373357456 1.9980627862426685e-08
2.6016314162540475 0.5399612373357456 2.0154208681354973e-08
2.650718801466388 0.5399612373357456 2.0144492607837338e-08
2.6998061866787286 0.5399612373357456 1.995170439052115e-08
2.748893571891069 0.5399612373357456 1.9580851290785085e-08
2.7979809571034093 0.5399612373357456 1.9041470641430886e-08
2.84706834231575 0.5399612373357456 1.834720043191442e-08
2.8961557275280905 0.5399612373357456 1.751520210184184e-08
2.945243112740431 0.5399612373357456 1.6565470423765343e-08
2.9943304979527716 0.5399612373357456 1.552006827292753e-08
3.043417883165112 0.5399612373357456 1.4402324436823253e-08
3.0925052683774528 0.5399612373357456 1.3236030830306017e-08
3.141592653589793 0.5399612373357456 1.204467207823491e-08
3.1906800388021335 0.5399612373357456 1.085071595019894e-08
3.2397674240144743 0.5399612373357456 9.674988065597451e-09
3.2888548092268146 0.5399612373357456 8.536149008174595e-09
3.3379421944391554 0.5399612373357456 7.450286741189422e-09
3.3870295796514958 0.5399612373357456 6.430632115918976e-09
3.436116964863836 0.5399612373357456 5.4874003389916744e-09
3.485204350076177 0.5399612373357456 4.627756479793449e-09
3.5342917352885173 0.5399612373357456 3.855898432151477e-09
3.5833791205008576 0.5399612373357456 3.1732462203291783e-09
3.6324665057131984 0.5399612373357456 2.5787222697559308e-09
3.6815538909255388 0.5399612373357456 2.0691034582071616e-09
3.730641276137879 0.5399612373357456 1.6394227186409983e-09
3.77972866135022 0.5399612373357456 1.2833960214148333e-09
3.8288160465625602 0.5399612373357456 9.938500480993106e-10
3.877903431774901 0.5399612373357456 7.631270254793538e-10
3.9269908169872414 0.5399612373357456 5.834461114045685e-10
3.9760782021995817 0.5399612373357456 4.47205309910632e-10
4.025165587411922 0.5399612373357456 3.472138158974939e-10
4.074252972624263 0.5399612373357456 2.768514133168379e-10
4.123340357836604 0.5399612373357456 2.3015837429045094e-10
4.172427743048944 0.5399612373357456 2.0186544236062274e-10
4.221515128261284 0.5399612373357456 1.8737816071418112e-10
4.270602513473625 0.5399612373357456 1.8273239076849318e-10
4.319689898685965 0.5399612373357456 1.8453797731182264e-10
4.368777283898306 0.5399612373357456 1.8992512669483386e-10
4.417864669110647 0.5399612373357456 1.9650355772677456e-10
4.466952054322987 0.5399612373357456 2.0233864226674378e-10
4.516039439535327 0.5399612373357456 2.0594265486734006e-10
4.565126824747668 0.5399612373357456 2.062740932605854e-10
4.614214209960009 0.5399612373357456 2.027348765210641e-10
4.663301595172349 0.5399612373357456 1.9515475049329444e-10
4.71238898038469 0.5399612373357456 1.8375452547632878e-10
4.76147636559703 0.5399612373357456 1.690842906382319e-10
4.81056375080937 0.5399612373357456 1.5193840478158474e-10
4.859651136021712 0.5399612373357456 1.3325448491445477e-10
4.908738521234052 0.5399612373357456 1.1400750302943816e-10
4.957825906446392 0.5399612373357456 9.511156696862832e-11
5.006913291658733 0.5399612373357456 7.734074668343618e-11
5.056000676871073 0.5399612373357456 6.127683102329838e-11
5.105088062083414 0.5399612373357456 4.728710396696824e-11
5.154175447295755 0.5399612373357456 3.5530287905950615e-11
5.203262832508095 0.5399612373357456 2.598479365569989e-11
5.252350217720435 0.5399612373357456 1.8491057686950204e-11
5.301437602932776 0.5399612373357456 1.2799258478049496e-11
5.350524988145116 0.5399612373357456 8.614839832751582e-12
5.399612373357457 0.5399612373357456 5.636464511046749e-12
5.448699758569798 0.5399612373357456 3.5835987065006487e-12
5.497787143782138 0.5399612373357456 2.2132874999977603e-12
5.546874528994478 0.5399612373357456 1.3274279028208641e-12
5.595961914206819 0.5399612373357456 7.728271518315656e-13
5.64504929941916 0.5399612373357456 4.3660587912808346e-13
5.6941366846315 0.5399612373357456 2.392559195020642e-13
5.743224069843841 0.5399612373357456 1.2712276465375708e-13
5.792311455056181 0.5399612373357456 6.54611122392107e-14
5.841398840268521 0.5399612373357456 3.2654549882413693e-14
5.890486225480862 0.5399612373357456 1.5772216833382145e-14
5.939573610693203 0.5399612373357456 7.372333567170473e-15
5.988660995905543 0.5399612373357456 3.333025857570627e-15
6.037748381117884 0.5399612373357456 1.456561857545271e-15
6.086835766330224 0.5399612373357456 6.14817414337318e-16
6.135923151542564 0.5399612373357456 2.5023679461461806e-16
6.1850105367549055 0.5399612373357456 9.713719957437717e-17
6.234097921967246 0.5399612373357456 3.184291103636631e-17
6.283185307179586 0.5399612373357456 7.614631618677483e-14
0.0 0.5890486225480862 1.8817036240650497e-13
0.04908738521234052 0.5890486225480862 4.0183285798851206e-13
0.09817477042468103 0.5890486225480862 6.712043097206015e-13
0.14726215563702155 0.5890486225480862 1.0348954487290973e-12
0.19634954084936207 0.5890486225480862 1.5443400841849783e-12
0.2454369260617026 0.5890486225480862 2.269275221704102e-12
0.2945243112740431 0.5890486225480862 3.305082886803575e-12
0.3436116964863836 0.5890486225480862 4.7826717747402335e-12
0.39269908169872414 0.5890486225480862 6.881597028663355e-12
0.44178646691106466 0.5890486225480862 9.847232697083724e-12
0.4908738521234052 0.5890486225480862 1.4012985451950868e-11
0.5399612373357456 0.5890486225480862 1.9828725117161356e-11
0.5890486225480862 0.5890486225480862 2.789677292482487e-11
0.6381360077604268 0.5890486225480862 3.901690480362942e-11
0.6872233929727672 0.5890486225480862 5.424186539195702e-11
0.7363107781851077 0.5890486225480862 7.494481170322564e-11
0.7853981633974483 0.5890486225480862 1.0289986581783403e-10
0.8344855486097889 0.5890486225480862 1.403764966642682e-10
0.8835729338221293 0.5890486225480862 1.902477094164669e-10
0.9326603190344698 0.5890486225480862 2.5611093566694935e-10
0.9817477042468103 0.5890486225480862 3.424190366643507e-10
1.030835089459151 0.5890486225480862 4.546169258210523e-10
1.0799224746714913 0.5890486225480862 5.992769924494267e-10
1.1290098598838318 0.5890486225480862 7.842238267924245e-10
1.1780972450961724 0.5890486225480862 1.018635837768602e-09
1.227184630308513 0.5890486225480862 1.3131084351006828e-09
1.2762720155208536 0.5890486225480862 1.6796608252522163e-09
1.325359400733194 0.5890486225480862 2.131666545154322e-09
1.3744467859455345 0.5890486225480862 2.6836871018354875e-09
1.423534171157875 0.5890486225480862 3.35118901017832e-09
1.4726215563702154 0.5890486225480862 4.150127616828044e-09
1.521708941582556 0.5890486225480862 5.096386763189463e-09
1.5707963267948966 0.5890486225480862 6.2050717881683805e-09
1.6198837120072371 0.5890486225480862 7.48966453879763e-09
1.6689710972195777 0.5890486225480862 8.961062522680247e-09
1.718058482431918 0.5890486225480862 1.0626539268317151e-08
1.7671458676442586 0.5890486225480862 1.248867811179213e-08
1.8162332528565992 0.5890486225480862 1.454434540151629e-08
1.8653206380689396 0.5890486225480862 1.678377968732567e-08
1.9144080232812801 0.5890486225480862 1.9189878999351986e-08
1.9634954084936207 0.5890486225480862 2.173776722574663e-08
2.012582793705961 0.5890486225480862 2.4394711776813712e-08
2.061670178918302 0.5890486225480862 2.7120447845959387e-08
2.110757564130642 0.5890486225480862 2.986794025007827e-08
2.1598449493429825 0.5890486225480862 3.258458365333059e-08
2.2089323345553233 0.5890486225480862 3.521380845667113e-08
2.2580197197676637 0.5890486225480862 3.7697025948860126e-08
2.3071071049800045 0.5890486225480862 3.9975815943351245e-08
2.356194490192345 0.5890486225480862 4.19942364051272e-08
2.405281875404685 0.5890486225480862 4.370112023605319e-08
2.454369260617026 0.5890486225480862 4.505222117775526e-08
2.5034566458293663 0.5890486225480862 4.6012079199952825e-08
2.552544031041707 0.5890486225480862 4.655549493874737e-08
2.6016314162540475 0.5890486225480862 4.6668530699352013e-08
2.650718801466388 0.5890486225480862 4.634898929643196e-08
2.6998061866787286 0.5890486225480862 4.560635813107053e-08
2.748893571891069 0.5890486225480862 4.4461240920374745e-08
2.7979809571034093 0.5890486225480862 4.2944330328076695e-08
2.84706834231575 0.5890486225480862 4.1094999057555037e-08
2.8961557275280905 0.5890486225480862 3.895960337208269e-08
2.945243112740431 0.5890486225480862 3.6589601103761384e-08
2.9943304979527716 0.5890486225480862 3.4039586505418835e-08
3.043417883165112 0.5890486225480862 3.136533798909048e-08
3.0925052683774528 0.5890486225480862 2.862196351314407e-08
3.141592653589793 0.5890486225480862 2.586221391342232e-08
3.1906800388021335 0.5890486225480862 2.3135018511737566e-08
3.2397674240144743 0.5890486225480862 2.0484281283321632e-08
3.2888548092268146 0.5890486225480862 1.7947960735340708e-08
3.3379421944391554 0.5890486225480862 1.5557443030942356e-08
3.3870295796514958 0.5890486225480862 1.3337205998100428e-08
3.436116964863836 0.5890486225480862 1.1304761418348523e-08
3.485204350076177 0.5890486225480862 9.470854171411415e-09
3.5342917352885173 0.5890486225480862 7.839889170264667e-09
3.5833791205008576 0.5890486225480862 6.410550402894744e-09
3.6324665057131984 0.5890486225480862 5.176570817626431e-09
3.6815538909255388 0.5890486225480862 4.127607460073267e-09
3.730641276137879 0.5890486225480862 3.250173570512362e-09
3.77972866135022 0.5890486225480862 2.528578748399355e-09
3.8288160465625602 0.5890486225480862 1.945830228637972e-09
3.877903431774901 0.5890486225480862 1.4844530835629718e-09
3.9269908169872414 0.5890486225480862 1.1271947908924172e-09
3.9760782021995817 0.5890486225480862 8.575897714991001e-10
4.025165587411922 0.5890486225480862 6.603715105145823e-10
4.074252972624263 0.5890486225480862 5.217327031527207e-10
4.123340357836604 0.5890486225480862 4.294462436841648e-10
4.172427743048944 0.5890486225480862 3.7287043921184703e-10
4.221515128261284 0.5890486225480862 3.428693066385855e-10
4.270602513473625 0.5890486225480862 3.316822208901942e-10
4.319689898685965 0.5890486225480862 3.3277603009654186e-10
4.368777283898306 0.5890486225480862 3.407071821347904e-10
4.417864669110647 0.5890486225480862 3.510122695172118e-10
4.466952054322987 0.5890486225480862 3.601342096650506e-10
4.516039439535327 0.5890486225480862 3.653800135693641e-10
4.565126824747668 0.5890486225480862 3.6489686232096455e-10
4.614214209960009 0.5890486225480862 3.57647806804939e-10
4.663301595172349 0.5890486225480862 3.433678934235187e-10
4.71238898038469 0.5890486225480862 3.224859163858308e-10
4.76147636559703 0.5890486225480862 2.9600520524865394e-10
4.81056375080937 0.5890486225480862 2.653468736399417e-10
4.859651136021712 0.5890486225480862 2.3216835449322307e-10
4.908738521234052 0.5890486225480862 1.9817659185200005e-10
4.957825906446392 0.5890486225480862 1.6495747998824934e-10
5.006913291658733 0.5890486225480862 1.3384069771254817e-10
5.056000676871073 0.5890486225480862 1.0581280625037974e-10
5.105088062083414 0.5890486225480862 8.148306299597972e-11
5.154175447295755 0.5890486225480862 6.109790558189433e-11
5.203262832508095 0.5890486225480862 4.45933197044418e-11
5.252350217720435 0.5890486225480862 3.167049648528955e-11
5.301437602932776 0.5890486225480862 2.1879622289929462e-11
5.350524988145116 0.5890486225480862 1.469883886967372e-11
5.399612373357457 0.5890486225480862 9.599351255245877e-12
5.448699758569798 0.5890486225480862 6.0921659229505946e-12
5.497787143782138 0.5890486225480862 3.755993159035067e-12
5.546874528994478 0.5890486225480862 2.2487914686537053e-12
5.595961914206819 0.5890486225480862 1.3070366483966394e-12
5.64504929941916 0.5890486225480862 7.371859769399651e-13
5.6941366846315 0.5890486225480862 4.033166436203468e-13
5.743224069843841 0.5890486225480862 2.139515311513336e-13
5.792311455056181 0.5890486225480862 1.100006668759955e-13
5.841398840268521 0.5890486225480862 5.478796494842572e-14
5.890486225480862 0.5890486225480862 2.6422359514169627e-14
5.939573610693203 0.5890486225480862 1.2331817845690303e-14
5.988660995905543 0.5890486225480862 5.5668351823113944e-15
6.037748381117884 0.5890486225480862 2.4291645245424936e-15
6.086835766330224 0.5890486225480862 1.0241028614197389e-15
6.135923151542564 0.5890486225480862 4.1743379447899683e-16
6.1850105367549055 0.5890486225480862 1.664853940940981e-16
6.234097921967246 0.5890486225480862 7.050287008548065e-17
6.283185307179586 0.5890486225480862 1.8817036240650497e-13
0.0 0.6381360077604268 4.493704413325716e-13
0.04908738521234052 0.6381360077604268 9.603148461048866e-13
0.09817477042468103 0.6381360077604268 1.605765267801016e-12
0.14726215563702155 0.6381360077604268 2.4790492583931117e-12
0.19634954084936207 0.6381360077604268 3.704722947850309e-12
0.2454369260617026 0.6381360077604268 5.4520152414633875e-12
0.2945243112740431 0.6381360077604268 7.952847491966847e-12
0.3436116964863836 0.6381360077604268 1.152610534495506e-11
0.39269908169872414 0.6381360077604268 1.660989997021354e-11
0.44178646691106466 0.6381360077604268 2.3803846068848493e-11
0.4908738521234052 0.6381360077604268 3.3923812822792556e-11
0.5399612373357456 0.6381360077604268 4.807206231549832e-11
0.5890486225480862 0.6381360077604268 6.772609182946506e-11
0.6381360077604268 0.6381360077604268 9.484977148666422e-11
0.6872233929727672 0.6381360077604268 1.3203044124616843e-10
