128 128
2.454369260617026 1.6689710972195777 0.017370873053218897
2.5034566458293663 1.6689710972195777 0.01850720743853353
2.552544031041707 1.6689710972195777 0.02001026632146711
2.6016314162540475 1.6689710972195777 0.02191399531117756
2.650718801466388 1.6689710972195777 0.024248201989363043
2.6998061866787286 1.6689710972195777 0.02703920458626301
2.748893571891069 1.6689710972195777 0.030310264939423893
2.7979809571034093 1.6689710972195777 0.0340816669602219
2.84706834231575 1.6689710972195777 0.0383702965202443
2.8961557275280905 1.6689710972195777 0.043188530442107145
2.945243112740431 1.6689710972195777 0.048542175833849066
2.9943304979527716 1.6689710972195777 0.05442724133152719
3.043417883165112 1.6689710972195777 0.0608257831354175
3.0925052683774528 1.6689710972195777 0.06770248569440747
3.141592653589793 1.6689710972195777 0.07500652184385787
3.1906800388021335 1.6689710972195777 0.0826872658824607
3.2397674240144743 1.6689710972195777 0.09073503422958983
3.2888548092268146 1.6689710972195777 0.09925334967150444
3.3379421944391554 1.6689710972195777 0.10854990763721543
3.3870295796514958 1.6689710972195777 0.11919769436235855
3.436116964863836 1.6689710972195777 0.13198021186634923
3.485204350076177 1.6689710972195777 0.14763134940937264
3.5342917352885173 1.6689710972195777 0.16635218535357035
3.5833791205008576 1.6689710972195777 0.18723941015210255
3.6324665057131984 1.6689710972195777 0.20792271633038156
3.6815538909255388 1.6689710972195777 0.22474630497858675
3.730641276137879 1.6689710972195777 0.23363636244028652
3.77972866135022 1.6689710972195777 0.2314192048695829
3.8288160465625602 1.6689710972195777 0.21702273368013694
3.877903431774901 1.6689710972195777 0.1919679721964411
3.9269908169872414 1.6689710972195777 0.15990168884995662
3.9760782021995817 1.6689710972195777 0.12541817491792515
4.025165587411922 1.6689710972195777 0.09273841369428314
4.074252972624263 1.6689710972195777 0.06478204356337652
4.123340357836604 1.6689710972195777 0.042869704334857914
4.172427743048944 1.6689710972195777 0.02696419563772087
4.221515128261284 1.6689710972195777 0.01618068405390082
4.270602513473625 1.6689710972195777 0.00930193114633146
4.319689898685965 1.6689710972195777 0.005145862891745503
4.368777283898306 1.6689710972195777 0.0027525522966075065
4.417864669110647 1.6689710972195777 0.0014309674339493125
4.466952054322987 1.6689710972195777 0.0007269527875980742
4.516039439535327 1.6689710972195777 0.0003629622081535951
4.565126824747668 1.6689710972195777 0.0001791789900907699
4.614214209960009 1.6689710972195777 8.798087612366196e-05
4.663301595172349 1.6689710972195777 4.321524602266074e-05
4.71238898038469 1.6689710972195777 2.13382816642276e-05
4.76147636559703 1.6689710972195777 1.0628887929777011e-05
4.81056375080937 1.6689710972195777 5.349884165858517e-06
4.859651136021712 1.6689710972195777 2.7198400469236776e-06
4.908738521234052 1.6689710972195777 1.3934062633537568e-06
4.957825906446392 1.6689710972195777 7.168423302485326e-07
5.006913291658733 1.6689710972195777 3.690673315651355e-07
5.056000676871073 1.6689710972195777 1.8996833814206318e-07
5.105088062083414 1.6689710972195777 9.829062996614577e-08
5.154175447295755 1.6689710972195777 5.207909403518823e-08
5.203262832508095 1.6689710972195777 2.935291929098483e-08
5.252350217720435 1.6689710972195777 1.8490102987382437e-08
5.301437602932776 1.6689710972195777 1.3346867268778537e-08
5.350524988145116 1.6689710972195777 1.0730569379179494e-08
5.399612373357457 1.6689710972195777 9.062033524246045e-09
5.448699758569798 1.6689710972195777 7.6458680453493e-09
5.497787143782138 1.6689710972195777 6.255914509802777e-09
5.546874528994478 1.6689710972195777 4.890569975977321e-09
5.595961914206819 1.6689710972195777 3.6278855927916394e-09
5.64504929941916 1.6689710972195777 2.545871743793758e-09
5.6941366846315 1.6689710972195777 1.6876911767671197e-09
5.743224069843841 1.6689710972195777 1.0560774589456896e-09
5.792311455056181 1.6689710972195777 6.234536192409317e-10
5.841398840268521 1.6689710972195777 3.4703045925081375e-10
5.890486225480862 1.6689710972195777 1.820023503272311e-10
5.939573610693203 1.6689710972195777 8.985421762617932e-11
5.988660995905543 1.6689710972195777 4.1715287398439885e-11
6.037748381117884 1.6689710972195777 1.8221684265629562e-11
6.086835766330224 1.6689710972195777 7.737054185092014e-12
6.135923151542564 1.6689710972195777 4.841035731547058e-12
6.1850105367549055 1.6689710972195777 1.254733107617262e-11
6.234097921967246 1.6689710972195777 6.011308932761647e-11
6.283185307179586 1.6689710972195777 8.505341029836155e-08
0.0 1.718058482431918 7.707394316387325e-08
0.04908738521234052 1.718058482431918 1.715013255023065e-07
0.09817477042468103 1.718058482431918 3.0546900441408993e-07
0.14726215563702155 1.718058482431918 5.101358847554248e-07
0.19634954084936207 1.718058482431918 8.314464971203363e-07
0.2454369260617026 1.718058482431918 1.338020894680827e-06
0.2945243112740431 1.718058482431918 2.132387973355902e-06
0.3436116964863836 1.718058482431918 3.366934864327723e-06
0.39269908169872414 1.718058482431918 5.266228410007536e-06
0.44178646691106466 1.718058482431918 8.157717216484035e-06
0.4908738521234052 1.718058482431918 1.251318739801351e-05
0.5399612373357456 1.718058482431918 1.900362830081819e-05
0.5890486225480862 1.718058482431918 2.8570233175651435e-05
0.6381360077604268 1.718058482431918 4.25139328797551e-05
0.6872233929727672 1.718058482431918 6.260490225282611e-05
0.7363107781851077 1.718058482431918 9.12116021633406e-05
0.7853981633974483 1.718058482431918 0.00013144581339316933
0.8344855486097889 1.718058482431918 0.0001873155012819243
0.8835729338221293 1.718058482431918 0.0002638710717759889
0.9326603190344698 1.718058482431918 0.0003673227620604457
0.9817477042468103 1.718058482431918 0.0005050981266371911
1.030835089459151 1.718058482431918 0.000685800048561755
1.0799224746714913 1.718058482431918 0.0009190194247916994
1.1290098598838318 1.718058482431918 0.0012149554320785264
1.1780972450961724 1.718058482431918 0.0015838034099064922
1.227184630308513 1.718058482431918 0.0020348891851178635
1.2762720155208536 1.718058482431918 0.002575561349170496
1.325359400733194 1.718058482431918 0.0032098994610583755
1.3744467859455345 1.718058482431918 0.003937352539007156
1.423534171157875 1.718058482431918 0.004751480030421904
1.4726215563702154 1.718058482431918 0.005639013732868693
1.521708941582556 1.718058482431918 0.006579478209770775
1.5707963267948966 1.718058482431918 0.007545584372068918
1.6198837120072371 1.718058482431918 0.008504537244510564
1.6689710972195777 1.718058482431918 0.00942027650984113
1.718058482431918 1.718058482431918 0.010256513088595936
1.7671458676442586 1.718058482431918 0.010980265679928365
1.8162332528565992 1.718058482431918 0.011565474297167143
1.8653206380689396 1.718058482431918 0.011996207910177267
1.9144080232812801 1.718058482431918 0.012269012307572425
1.9634954084936207 1.718058482431918 0.012394063424002462
2.012582793705961 1.718058482431918 0.012394978786909823
2.061670178918302 1.718058482431918 0.012307355453512385
2.110757564130642 1.718058482431918 0.012176299642737195
2.1598449493429825 1.718058482431918 0.012053349991768655
2.2089323345553233 1.718058482431918 0.011993248653259686
2.2580197197676637 1.718058482431918 0.01205098000130997
2.3071071049800045 1.718058482431918 0.012279393412796677
2.356194490192345 1.718058482431918 0.01272758506418001
2.405281875404685 1.718058482431918 0.013440067492182975
2.454369260617026 1.718058482431918 0.014456632574789198
2.5034566458293663 1.718058482431918 0.01581273037089361
2.552544031041707 1.718058482431918 0.017540147764220155
2.6016314162540475 1.718058482431918 0.019667772519266893
2.650718801466388 1.718058482431918 0.022222260371371344
2.6998061866787286 1.718058482431918 0.025228474014991235
2.748893571891069 1.718058482431918 0.02870962260408365
2.7979809571034093 1.718058482431918 0.032687086057005696
2.84706834231575 1.718058482431918 0.037179938001801284
2.8961557275280905 1.718058482431918 0.04220414096559562
2.945243112740431 1.718058482431918 0.047771206092223815
2.9943304979527716 1.718058482431918 0.053885722893864466
3.043417883165112 1.718058482431918 0.060540653435778385
3.0925052683774528 1.718058482431918 0.06770916210559626
3.141592653589793 1.718058482431918 0.075333268440131
3.1906800388021335 1.718058482431918 0.0833145668490783
3.2397674240144743 1.718058482431918 0.09152136548172844
3.2888548092268146 1.718058482431918 0.09983593776574118
3.3379421944391554 1.718058482431918 0.10826334386251428
3.3870295796514958 1.718058482431918 0.1170928522450096
3.436116964863836 1.718058482431918 0.12703822258188222
3.485204350076177 1.718058482431918 0.13921108952304706
3.5342917352885173 1.718058482431918 0.15477074665312504
3.5833791205008576 1.718058482431918 0.17421782188266965
3.6324665057131984 1.718058482431918 0.19655816484354346
3.6815538909255388 1.718058482431918 0.21881570274563358
3.730641276137879 1.718058482431918 0.23638380752400603
3.77972866135022 1.718058482431918 0.24433542736690947
3.8288160465625602 1.718058482431918 0.23921873749402295
3.877903431774901 1.718058482431918 0.22046344459206577
3.9269908169872414 1.718058482431918 0.19066183992962635
3.9760782021995817 1.718058482431918 0.15461123904996704
4.025165587411922 1.718058482431918 0.11766773380942802
4.074252972624263 1.718058482431918 0.08422029776582092
4.123340357836604 1.718058482431918 0.05685822897636519
4.172427743048944 1.718058482431918 0.03633578524658229
4.221515128261284 1.718058482431918 0.022069819713665756
4.270602513473625 1.718058482431918 0.012797248921289174
4.319689898685965 1.718058482431918 0.007118181572419406
4.368777283898306 1.718058482431918 0.0038174877573391676
4.417864669110647 1.718058482431918 0.0019847332929424496
4.466952054322987 1.718058482431918 0.0010060977950942342
4.516039439535327 1.718058482431918 0.0005002869802010465
4.565126824747668 1.718058482431918 0.0002455641356343274
4.614214209960009 1.718058482431918 0.00011973619951085709
4.663301595172349 1.718058482431918 5.834849590399699e-05
4.71238898038469 1.718058482431918 2.85676297223568e-05
4.76147636559703 1.718058482431918 1.4108010987190137e-05
4.81056375080937 1.718058482431918 7.0418468718746474e-06
4.859651136021712 1.718058482431918 3.5520145544945246e-06
4.908738521234052 1.718058482431918 1.8067451358730074e-06
4.957825906446392 1.718058482431918 9.235346571350447e-07
5.006913291658733 1.718058482431918 4.7278117134833726e-07
5.056000676871073 1.718058482431918 2.42141720467395e-07
5.105088062083414 1.718058482431918 1.2476584007082262e-07
5.154175447295755 1.718058482431918 6.591567850463563e-08
5.203262832508095 1.718058482431918 3.711824384509334e-08
5.252350217720435 1.718058482431918 2.3415884121218354e-08
5.301437602932776 1.718058482431918 1.6948243814633893e-08
5.350524988145116 1.718058482431918 1.365429136554979e-08
5.399612373357457 1.718058482431918 1.153833795446814e-08
5.448699758569798 1.718058482431918 9.729634566344123e-09
5.497787143782138 1.718058482431918 7.950808120203664e-09
5.546874528994478 1.718058482431918 6.205718058910237e-09
5.595961914206819 1.718058482431918 4.59576649659639e-09
5.64504929941916 1.718058482431918 3.2198059274245654e-09
5.6941366846315 1.718058482431918 2.1312122740727918e-09
5.743224069843841 1.718058482431918 1.3318171708901608e-09
5.792311455056181 1.718058482431918 7.853423159186762e-10
5.841398840268521 1.718058482431918 4.3674916450953015e-10
5.890486225480862 1.718058482431918 2.289103160747931e-10
5.939573610693203 1.718058482431918 1.1297305049291005e-10
5.988660995905543 1.718058482431918 5.2447525029057365e-11
6.037748381117884 1.718058482431918 2.2929912469825178e-11
6.086835766330224 1.718058482431918 9.841619979733479e-12
6.135923151542564 1.718058482431918 6.760296293729743e-12
6.1850105367549055 1.718058482431918 1.9492008692867624e-11
6.234097921967246 1.718058482431918 9.395831482384726e-11
6.283185307179586 1.718058482431918 7.707394316387325e-08
0.0 1.7671458676442586 6.942354932274248e-08
0.04908738521234052 1.7671458676442586 1.5489044752248252e-07
0.09817477042468103 1.7671458676442586 2.7758721618676176e-07
0.14726215563702155 1.7671458676442586 4.677078727401582e-07
0.19634954084936207 1.7671458676442586 7.703050382198096e-07
0.2454369260617026 1.7671458676442586 1.253276764419735e-06
0.2945243112740431 1.7671458676442586 2.018857437834235e-06
0.3436116964863836 1.7671458676442586 3.22001710333391e-06
0.39269908169872414 1.7671458676442586 5.083445982673729e-06
0.44178646691106466 1.7671458676442586 7.941133812014365e-06
0.4908738521234052 1.7671458676442586 1.2272867507721724e-05
0.5399612373357456 1.7671458676442586 1.8762147752211064e-05
0.5890486225480862 1.7671458676442586 2.8367906894430278e-05
0.6381360077604268 1.7671458676442586 4.241379048295565e-05
0.6872233929727672 1.7671458676442586 6.269538610776938e-05
0.7363107781851077 1.7671458676442586 9.160335430384899e-05
0.7853981633974483 1.7671458676442586 0.00013225665347413911
0.8344855486097889 1.7671458676442586 0.00018863475968431865
0.8835729338221293 1.7671458676442586 0.0002656909821621888
0.9326603190344698 1.7671458676442586 0.00036942106420165564
0.9817477042468103 1.7671458676442586 0.0005068531963328732
1.030835089459151 1.7671458676442586 0.0006859190296205421
1.0799224746714913 1.7671458676442586 0.0009151627011173663
1.1290098598838318 1.7671458676442586 0.0012032493106812383
1.1780972450961724 1.7671458676442586 0.0015582488776772492
1.227184630308513 1.7671458676442586 0.0019866989720411193
1.2762720155208536 1.7671458676442586 0.002492489423979338
1.325359400733194 1.7671458676442586 0.003075662968936358
1.3744467859455345 1.7671458676442586 0.003731279301207912
1.423534171157875 1.7671458676442586 0.004448535333231063
1.4726215563702154 1.7671458676442586 0.0052103570376095445
1.521708941582556 1.7671458676442586 0.005993663799115349
1.5707963267948966 1.7671458676442586 0.006770445189770316
1.6198837120072371 1.7671458676442586 0.007509682585862105
1.6689710972195777 1.7671458676442586 0.008180007104550767
1.718058482431918 1.7671458676442586 0.008752836818666974
1.7671458676442586 1.7671458676442586 0.00920561414861971
1.8162332528565992 1.7671458676442586 0.009524702217318206
1.8653206380689396 1.7671458676442586 0.00970751933835027
1.9144080232812801 1.7671458676442586 0.009763596879319143
1.9634954084936207 1.7671458676442586 0.009714418340324367
2.012582793705961 1.7671458676442586 0.009592099259570205
2.061670178918302 1.7671458676442586 0.009437153261209426
2.110757564130642 1.7671458676442586 0.009295719012453735
2.1598449493429825 1.7671458676442586 0.009216671968345354
2.2089323345553233 1.7671458676442586 0.009249010949432899
2.2580197197676637 1.7671458676442586 0.009439810072226372
2.3071071049800045 1.7671458676442586 0.00983289112462838
2.356194490192345 1.7671458676442586 0.010468232678656427
2.405281875404685 1.7671458676442586 0.01138201662053014
2.454369260617026 1.7671458676442586 0.012607135818999339
2.5034566458293663 1.7671458676442586 0.014173951910952725
2.552544031041707 1.7671458676442586 0.01611109397218057
2.6016314162540475 1.7671458676442586 0.01844611664011589
2.650718801466388 1.7671458676442586 0.021205879285098164
2.6998061866787286 1.7671458676442586 0.024416558827206003
2.748893571891069 1.7671458676442586 0.028103266467449036
2.7979809571034093 1.7671458676442586 0.03228930783449905
2.84706834231575 1.7671458676442586 0.036995213334079395
2.8961557275280905 1.7671458676442586 0.042237761280639344
2.945243112740431 1.7671458676442586 0.04802925106226938
2.9943304979527716 1.7671458676442586 0.05437706359551083
3.043417883165112 1.7671458676442586 0.0612827463334354
3.0925052683774528 1.7671458676442586 0.06873825489688608
3.141592653589793 1.7671458676442586 0.07671516864167736
3.1906800388021335 1.7671458676442586 0.08514323716570073
3.2397674240144743 1.7671458676442586 0.09388231162385877
3.2888548092268146 1.7671458676442586 0.10271011218200962
3.3379421944391554 1.7671458676442586 0.11137095398218684
3.3870295796514958 1.7671458676442586 0.11973335306774534
3.436116964863836 1.7671458676442586 0.12805342108286968
3.485204350076177 1.7671458676442586 0.1372256950067665
3.5342917352885173 1.7671458676442586 0.1487789848734462
3.5833791205008576 1.7671458676442586 0.16436796963177275
3.6324665057131984 1.7671458676442586 0.18473896687498326
3.6815538909255388 1.7671458676442586 0.20857328083615084
3.730641276137879 1.7671458676442586 0.23195655902171294
3.77972866135022 1.7671458676442586 0.24911296370376607
3.8288160465625602 1.7671458676442586 0.25436554875454814
3.877903431774901 1.7671458676442586 0.24443548727907916
3.9269908169872414 1.7671458676442586 0.21984499679650385
3.9760782021995817 1.7671458676442586 0.18468099582912853
4.025165587411922 1.7671458676442586 0.14495312824916595
4.074252972624263 1.7671458676442586 0.10650745981741938
4.123340357836604 1.7671458676442586 0.07348535957122038
4.172427743048944 1.7671458676442586 0.047790328756832604
4.221515128261284 1.7671458676442586 0.02942294787086723
4.270602513473625 1.7671458676442586 0.01723107979189597
4.319689898685965 1.7671458676442586 0.009648206438945766
4.368777283898306 1.7671458676442586 0.005193451980147337
4.417864669110647 1.7671458676442586 0.002702988417636364
4.466952054322987 1.7671458676442586 0.0013685112822964915
4.516039439535327 1.7671458676442586 0.0006783191762268148
4.565126824747668 1.7671458676442586 0.00033133441108985863
4.614214209960009 1.7671458676442586 0.00016056091232741855
4.663301595172349 1.7671458676442586 7.768551138778937e-05
4.71238898038469 1.7671458676442586 3.774263968870936e-05
4.76147636559703 1.7671458676442586 1.8492454076788196e-05
4.81056375080937 1.7671458676442586 9.159376872775227e-06
4.859651136021712 1.7671458676442586 4.58676673593619e-06
4.908738521234052 1.7671458676442586 2.3176988514685384e-06
4.957825906446392 1.7671458676442586 1.1777247845189867e-06
5.006913291658733 1.7671458676442586 5.997674454831977e-07
5.056000676871073 1.7671458676442586 3.0579987039576614e-07
5.105088062083414 1.7671458676442586 1.5700347545697954e-07
5.154175447295755 1.7671458676442586 8.27742506315504e-08
5.203262832508095 1.7671458676442586 4.662473293979456e-08
5.252350217720435 1.7671458676442586 2.9498962028299476e-08
5.301437602932776 1.7671458676442586 2.1436840711403213e-08
5.350524988145116 1.7671458676442586 1.7320404991471482e-08
5.399612373357457 1.7671458676442586 1.4650781207794948e-08
5.448699758569798 1.7671458676442586 1.2348504746024006e-08
5.497787143782138 1.7671458676442586 1.007816739724811e-08
5.546874528994478 1.7671458676442586 7.853474266427386e-09
5.595961914206819 1.7671458676442586 5.8061325656295e-09
5.64504929941916 1.7671458676442586 4.061074375913981e-09
5.6941366846315 1.7671458676442586 2.683987600884326e-09
5.743224069843841 1.7671458676442586 1.6750395592508589e-09
5.792311455056181 1.7671458676442586 9.866588577412043e-10
5.841398840268521 1.7671458676442586 5.482536493904966e-10
5.890486225480862 1.7671458676442586 2.871976895132734e-10
5.939573610693203 1.7671458676442586 1.4170709279980633e-10
5.988660995905543 1.7671458676442586 6.579649207409095e-11
6.037748381117884 1.7671458676442586 2.8800767322588442e-11
6.086835766330224 1.7671458676442586 1.2524462957504688e-11
6.135923151542564 1.7671458676442586 9.505178815765584e-12
6.1850105367549055 1.7671458676442586 2.999143982746399e-11
6.234097921967246 1.7671458676442586 1.4465260718439854e-10
6.283185307179586 1.7671458676442586 6.942354932274248e-08
0.0 1.8162332528565992 6.225938287056318e-08
0.04908738521234052 1.8162332528565992 1.390644478510599e-07
0.09817477042468103 1.8162332528565992 2.5047790340953346e-07
0.14726215563702155 1.8162332528565992 4.254786724397385e-07
0.19634954084936207 1.8162332528565992 7.077804307483487e-07
0.2454369260617026 1.8162332528565992 1.16380288041435e-06
0.2945243112740431 1.8162332528565992 1.8942665062507339e-06
0.3436116964863836 1.8162332528565992 3.050816136770535e-06
0.39269908169872414 1.8162332528565992 4.8593338436490935e-06
0.44178646691106466 1.8162332528565992 7.651905062768008e-06
0.4908738521234052 1.8162332528565992 1.190964916530867e-05
0.5399612373357456 1.8162332528565992 1.831867557988162e-05
0.5890486225480862 1.8162332528565992 2.7841098485603733e-05
0.6381360077604268 1.8162332528565992 4.1802112005986805e-05
0.6872233929727672 1.8162332528565992 6.199232900540427e-05
0.7363107781851077 1.8162332528565992 9.078164406891025e-05
0.7853981633974483 1.8162332528565992 0.00013123657067916415
0.8344855486097889 1.8162332528565992 0.00018722725567923951
0.8835729338221293 1.8162332528565992 0.00026350342432390116
0.9326603190344698 1.8162332528565992 0.0003657110642960648
0.9817477042468103 1.8162332528565992 0.0005003150605638318
1.030835089459151 1.8162332528565992 0.0006743893085704806
1.0799224746714913 1.8162332528565992 0.0008952377576684627
1.1290098598838318 1.8162332528565992 0.0011698203360406157
1.1780972450961724 1.8162332528565992 0.0015039793002849192
1.227184630308513 1.8162332528565992 0.0019014952431102477
1.2762720155208536 1.8162332528565992 0.002363046028675292
1.325359400733194 1.8162332528565992 0.002885190729565586
1.3744467859455345 1.8162332528565992 0.003459544461737092
1.423534171157875 1.8162332528565992 0.004072335880347674
1.4726215563702154 1.8162332528565992 0.004704533424832471
1.521708941582556 1.8162332528565992 0.005332679091469845
1.5707963267948966 1.8162332528565992 0.005930477626267467
1.6198837120072371 1.8162332528565992 0.006471064371464607
1.6689710972195777 1.8162332528565992 0.006929738739289523
1.718058482431918 1.8162332528565992 0.007286833356227958
1.7671458676442586 1.8162332528565992 0.007530323281670257
1.8162332528565992 1.8162332528565992 0.007657788507658081
1.8653206380689396 1.8162332528565992 0.007677431959967339
1.9144080232812801 1.8162332528565992 0.007608009044257526
1.9634954084936207 1.8162332528565992 0.007477709877900113
2.012582793705961 1.8162332528565992 0.007322209328000779
2.061670178918302 1.8162332528565992 0.007182223979213366
2.110757564130642 1.8162332528565992 0.007100964880674416
2.1598449493429825 1.8162332528565992 0.007121846446338621
2.2089323345553233 1.8162332528565992 0.007286720622913785
2.2580197197676637 1.8162332528565992 0.007634779345978681
2.3071071049800045 1.8162332528565992 0.008202138384515886
2.356194490192345 1.8162332528565992 0.009022007401058345
2.405281875404685 1.8162332528565992 0.01012527924253105
2.454369260617026 1.8162332528565992 0.01154133939902855
2.5034566458293663 1.8162332528565992 0.013298898463551926
2.552544031041707 1.8162332528565992 0.015426675644890277
2.6016314162540475 1.8162332528565992 0.017953798403141555
2.650718801466388 1.8162332528565992 0.02090982252246762
2.6998061866787286 1.8162332528565992 0.024324312568868387
2.748893571891069 1.8162332528565992 0.028225954147646597
2.7979809571034093 1.8162332528565992 0.03264120432008166
2.84706834231575 1.8162332528565992 0.0375925487291238
2.8961557275280905 1.8162332528565992 0.043096572588692816
2.945243112740431 1.8162332528565992 0.04916232087606115
2.9943304979527716 1.8162332528565992 0.05579077406795939
3.043417883165112 1.8162332528565992 0.06297634157393468
3.0925052683774528 1.8162332528565992 0.07071016616276563
3.141592653589793 1.8162332528565992 0.07898147798377488
3.1906800388021335 1.8162332528565992 0.08776739899884788
3.2397674240144743 1.8162332528565992 0.09699878040561251
3.2888548092268146 1.8162332528565992 0.10650182203333944
3.3379421944391554 1.8162332528565992 0.11595181285268268
3.3870295796514958 1.8162332528565992 0.12492219345888579
3.436116964863836 1.8162332528565992 0.1331186161563865
3.485204350076177 1.8162332528565992 0.1407925383205261
3.5342917352885173 1.8162332528565992 0.149128831938832
3.5833791205008576 1.8162332528565992 0.16021469308847047
3.6324665057131984 1.8162332528565992 0.17623893838177113
3.6815538909255388 1.8162332528565992 0.19799297631827417
3.730641276137879 1.8162332528565992 0.22339778662785525
3.77972866135022 1.8162332528565992 0.24715468099774937
3.8288160465625602 1.8162332528565992 0.26219820847122255
3.877903431774901 1.8162332528565992 0.26249254745793943
3.9269908169872414 1.8162332528565992 0.24568178742392743
3.9760782021995817 1.8162332528565992 0.21408160445736293
4.025165587411922 1.8162332528565992 0.1735581988429112
4.074252972624263 1.8162332528565992 0.13111949694383526
4.123340357836604 1.8162332528565992 0.09259219212042584
4.172427743048944 1.8162332528565992 0.06136285828491613
4.221515128261284 1.8162332528565992 0.038342330088903864
4.270602513473625 1.8162332528565992 0.02270454536234929
4.319689898685965 1.8162332528565992 0.012811163559963817
4.368777283898306 1.8162332528565992 0.006928289219446221
4.417864669110647 1.8162332528565992 0.0036130845189204465
4.466952054322987 1.8162332528565992 0.0018286432011560244
4.516039439535327 1.8162332528565992 0.0009042486765708889
4.565126824747668 1.8162332528565992 0.0004399104287019467
4.614214209960009 1.8162332528565992 0.000212031790053151
4.663301595172349 1.8162332528565992 0.00010193925406678451
4.71238898038469 1.8162332528565992 4.9183198651497575e-05
4.76147636559703 1.8162332528565992 2.392610359925584e-05
4.81056375080937 1.8162332528565992 1.1767882267975048e-05
4.859651136021712 1.8162332528565992 5.854290093855585e-06
4.908738521234052 1.8162332528565992 2.9404367203223456e-06
4.957825906446392 1.8162332528565992 1.486161890505462e-06
5.006913291658733 1.8162332528565992 7.532855076493827e-07
5.056000676871073 1.8162332528565992 3.8254766981093914e-07
5.105088062083414 1.8162332528565992 1.95827775077141e-07
5.154175447295755 1.8162332528565992 1.0311831545498223e-07
5.203262832508095 1.8162332528565992 5.817479614992706e-08
5.252350217720435 1.8162332528565992 3.697127382364397e-08
5.301437602932776 1.8162332528565992 2.7010801834082104e-08
5.350524988145116 1.8162332528565992 2.1904359577928255e-08
5.399612373357457 1.8162332528565992 1.8552643670644553e-08
5.448699758569798 1.8162332528565992 1.563137478436985e-08
5.497787143782138 1.8162332528565992 1.2741228278306877e-08
5.546874528994478 1.8162332528565992 9.912282201952982e-09
5.595961914206819 1.8162332528565992 7.315469993304915e-09
5.64504929941916 1.8162332528565992 5.1082236279210046e-09
5.6941366846315 1.8162332528565992 3.370953791252989e-09
5.743224069843841 1.8162332528565992 2.1010433964656097e-09
5.792311455056181 1.8162332528565992 1.2363062652244295e-09
5.841398840268521 1.8162332528565992 6.864584327590699e-10
5.890486225480862 1.8162332528565992 3.5943708667944625e-10
5.939573610693203 1.8162332528565992 1.773328089095513e-10
5.988660995905543 1.8162332528565992 8.236284758138287e-11
6.037748381117884 1.8162332528565992 3.610871005913762e-11
6.086835766330224 1.8162332528565992 1.5951460458003963e-11
6.135923151542564 1.8162332528565992 1.3435352363210867e-11
6.1850105367549055 1.8162332528565992 4.566682317097387e-11
6.234097921967246 1.8162332528565992 2.1935229769380596e-10
6.283185307179586 1.8162332528565992 6.225938287056318e-08
0.0 1.8653206380689396 5.5693315436786316e-08
0.04908738521234052 1.8653206380689396 1.2427318394982034e-07
0.09817477042468103 1.8653206380689396 2.2462090659154464e-07
0.14726215563702155 1.8653206380689396 3.843134120949365e-07
0.19634954084936207 1.8653206380689396 6.453536822179236e-07
0.2454369260617026 1.8653206380689396 1.072022035829092e-06
0.2945243112740431 1.8653206380689396 1.7624288712600654e-06
0.3436116964863836 1.8653206380689396 2.865143510745985e-06
0.39269908169872414 1.8653206380689396 4.6025079957133575e-06
0.44178646691106466 1.8653206380689396 7.302511048364837e-06
0.4908738521234052 1.8653206380689396 1.1441265842364533e-05
0.5399612373357456 1.8653206380689396 1.7698043038462807e-05
0.5890486225480862 1.8653206380689396 2.7024260747443206e-05
0.6381360077604268 1.8653206380689396 4.0726591451745994e-05
0.6872233929727672 1.8653206380689396 6.0562154506169896e-05
0.7363107781851077 1.8653206380689396 8.884038357223269e-05
0.7853981633974483 1.8653206380689396 0.0001285214556446559
0.8344855486097889 1.8653206380689396 0.00018329523340691162
0.8835729338221293 1.8653206380689396 0.00025761798057927546
0.9326603190344698 1.8653206380689396 0.0003566776816439371
0.9817477042468103 1.8653206380689396 0.0004862543124081037
1.030835089459151 1.8653206380689396 0.0006524411857902793
1.0799224746714913 1.8653206380689396 0.0008612002479286164
1.1290098598838318 1.8653206380689396 0.0011177404566597104
1.1780972450961724 1.8653206380689396 0.0014257355876442254
1.227184630308513 1.8653206380689396 0.001786435208985385
1.2762720155208536 1.8653206380689396 0.002197766059199089
1.325359400733194 1.8653206380689396 0.002653562701420147
1.3744467859455345 1.8653206380689396 0.0031430948047492645
1.423534171157875 1.8653206380689396 0.003651061095214533
1.4726215563702154 1.8653206380689396 0.004158186504142925
1.521708941582556 1.8653206380689396 0.004642485448527514
1.5707963267948966 1.8653206380689396 0.005081146924300255
1.6198837120072371 1.8653206380689396 0.005452874247992651
1.6689710972195777 1.8653206380689396 0.005740401106846516
1.718058482431918 1.8653206380689396 0.005932836019882349
1.7671458676442586 1.8653206380689396 0.006027482957214605
1.8162332528565992 1.8653206380689396 0.006030855366485986
1.8653206380689396 1.8653206380689396 0.005958733314228726
1.9144080232812801 1.8653206380689396 0.0058352800702446365
1.9634954084936207 1.8653206380689396 0.0056913964523938425
2.012582793705961 1.8653206380689396 0.005562611323494358
2.061670178918302 1.8653206380689396 0.005486859923327102
2.110757564130642 1.8653206380689396 0.005502482150053827
2.1598449493429825 1.8653206380689396 0.005646693060052668
2.2089323345553233 1.8653206380689396 0.005954663042633701
2.2580197197676637 1.8653206380689396 0.006459224460882464
2.3071071049800045 1.8653206380689396 0.007191119538231505
